,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14310351,58,18,1,100295,,0,100295,Leaf Ohba,https://img2.finalfantasyxiv.com/f/d037bf16458c70af128cf26c1c5b65c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025326
1,9226003,58,18,2,75335,,0,75335,Elise Recker,https://img2.finalfantasyxiv.com/f/c97aaaccd778df80ed77b15f3233daa1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076582
2,3217297,58,18,3,71495,,0,71495,Leon Scottkennedy,https://img2.finalfantasyxiv.com/f/00aa1faacc41e80ad5be8c233d1e3ff0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644785291
3,5456590,58,18,4,60895,,0,60895,Comeon Kamon,https://img2.finalfantasyxiv.com/f/a4decfc0859adf2de31f7a8fb2de0d71_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971124
4,18589714,58,18,5,51727,,0,51727,Moco K',https://img2.finalfantasyxiv.com/f/226a7cfb22d70b8aaad1b0d938c432b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906092
5,19441781,58,18,6,44134,,0,44134,Kei Smd,https://img2.finalfantasyxiv.com/f/c3ff3016ab268be728591ae0f473be35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093392
6,11844651,58,18,7,32582,,0,32582,Maka Makaeru,https://img2.finalfantasyxiv.com/f/1569ca41d69eb37e3546abf6f4593f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100222
7,17379982,58,18,8,29340,,0,29340,Konatsu Soma,https://img2.finalfantasyxiv.com/f/b81c27aa46861b5e1fe3b5f7c4bdce28_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644873642
8,9083904,58,18,9,29174,,0,29174,Kznack Sheehan,https://img2.finalfantasyxiv.com/f/8f87adcc13ee0ef6e7b5084d89c1ae58_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131034
9,7952124,58,18,10,27156,,0,27156,Sakura Yodo,https://img2.finalfantasyxiv.com/f/22180957e37cf54665a779cfe710e9ef_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645172343
10,18037869,58,18,11,21874,,0,21874,Mochi Shirone,https://img2.finalfantasyxiv.com/f/853e27242b4378e29656b28efed66fc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644958935
11,19012447,58,18,12,21442,,0,21442,Tanassy Blumenthal,https://img2.finalfantasyxiv.com/f/e20f31e711214452f5b10d921ab24d71_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056519
12,21249206,58,18,13,21407,,0,21407,Tia Oukai,https://img2.finalfantasyxiv.com/f/92fc56cf8c3d0aedf40ae69e8d493c07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644959620
13,6770108,58,18,14,21055,,0,21055,Kakino Tane,https://img2.finalfantasyxiv.com/f/0a123c1acd16ce2e132d2f663b635291_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644602137
14,14266097,58,18,15,19834,,0,19834,Haku Shirone,https://img2.finalfantasyxiv.com/f/99f100f85ee09cc8b498160f60cfe696_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645154291
15,22712086,58,18,16,16985,,0,16985,Yoisyo Heave,https://img2.finalfantasyxiv.com/f/fffe3b48856dc266f9b6311abd813d5f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009451
16,26765876,58,18,17,15859,,0,15859,Seiyou Plain,https://img2.finalfantasyxiv.com/f/305f5738de9bb530bd64f275412983fa_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131758
17,22837682,58,18,18,15560,,0,15560,Coro Coron,https://img2.finalfantasyxiv.com/f/89567bb06c371a0d0ef74c849a10e1e1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645094242
18,18546783,58,18,19,14632,,0,14632,Azure Celestite,https://img2.finalfantasyxiv.com/f/f1e91d64ccd55bf985a3e06a12e83807_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645024260
19,24949760,58,18,20,14306,,0,14306,Resh Avagnar,https://img2.finalfantasyxiv.com/f/0a552ff8158877531db68c79b3d965e1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087459
20,13092810,58,18,21,13678,,0,13678,E'dhen Ornitier,https://img2.finalfantasyxiv.com/f/140ccb3fe306f8160a3e0a92a5e8c0db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645182151
21,22567557,58,18,22,13111,,0,13111,Kuniossan Nekota,https://img2.finalfantasyxiv.com/f/b79032a55b47fc3c9b4278935003963a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161935
22,26841260,58,18,23,13093,,0,13093,Rui Kuto,https://img2.finalfantasyxiv.com/f/df21cc9b60421e2beb28d92baad0c721_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645071538
23,14733990,58,18,24,12548,,0,12548,Yoshi Mu,https://img2.finalfantasyxiv.com/f/f7082caf447c811b5ecb2dba3238c656_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111514
24,12451260,58,18,25,11495,,0,11495,Teppan Teru,https://img2.finalfantasyxiv.com/f/8c391016c5133f3f80934d249f629d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104335
25,24786275,58,18,26,11236,,0,11236,Udonyori Sobagasuki,https://img2.finalfantasyxiv.com/f/3de4c824616d0fd2d8a9803b75be1342_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645125931
26,1565190,58,18,27,10949,,0,10949,Mirai Neko,https://img2.finalfantasyxiv.com/f/badb09f72f7314a62cb7111159816239_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645010754
27,15786573,58,18,28,10892,,0,10892,Neifear Sagelight,https://img2.finalfantasyxiv.com/f/88bf337c89c366f917ca8e8eb6ce52dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645017100
28,6260903,58,18,29,10570,,0,10570,Chelsea Lotus,https://img2.finalfantasyxiv.com/f/cb7240e30b3f37004dab4fb2657ae625_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645114343
29,20714280,58,18,30,10540,,0,10540,Furin Rosebud,https://img2.finalfantasyxiv.com/f/106664a2a5b3ec20aaab1eb5a1dd118d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158312
30,3174195,58,18,31,10416,,0,10416,Winter Sky,https://img2.finalfantasyxiv.com/f/df1144830abdc2d71deaebe1f25d5bfd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644952264
31,17616968,58,18,32,10067,,0,10067,Setsuna Fran,https://img2.finalfantasyxiv.com/f/9e2585bb0ea0dbaeef06c255c90663e2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025218
32,25751638,58,18,33,10051,,0,10051,Sougiya Mol,https://img2.finalfantasyxiv.com/f/a9d0676a1bc79b475f8ad33253d66d54_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645122705
33,25248389,58,18,34,9885,,0,9885,Koko Mimicry,https://img2.finalfantasyxiv.com/f/96dbd9872a1189ea184d67bb619faa79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644960757
34,8845823,58,18,35,9693,,0,9693,Yukari Kanzaki,https://img2.finalfantasyxiv.com/f/d2e5b239cc569b4821dc85ceb85c7837_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185585
35,19733489,58,18,36,9250,,0,9250,Surume Atarime,https://img2.finalfantasyxiv.com/f/eff764708874b13d86aeced867540ea8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038216
36,2303111,58,18,37,9171,,0,9171,Moka Well,https://img2.finalfantasyxiv.com/f/4b89ee6b671a4de7c4df44d8e7cfcb8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645021942
37,1554708,58,18,38,8716,,0,8716,Yume Pirica,https://img2.finalfantasyxiv.com/f/43543a9e16286288e8ceb07755f531b1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969215
38,22134985,58,18,39,8496,,0,8496,Wakaba King,https://img2.finalfantasyxiv.com/f/9422f5a97937338b0f7ed55334dabc82_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644714340
39,11523065,58,18,40,8495,,0,8495,Moc Yo,https://img2.finalfantasyxiv.com/f/f8768d401bc0e64bfe61de78cb60fcf6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644895520
40,2723719,58,18,41,8468,,0,8468,Melon Leonis,https://img2.finalfantasyxiv.com/f/12103778d0d0e5779092db60b3654926_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645138942
41,9963225,58,18,42,8224,,0,8224,Gaei K',https://img2.finalfantasyxiv.com/f/fad9dcdca993abec500c393b363dd7b7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645105015
