,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23264978,52,18,1,56865,,0,56865,Noe Sun,https://img2.finalfantasyxiv.com/f/419efb5dd3d513c45e3d33601965f91f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645058016
1,27081503,52,18,2,45268,,0,45268,Geo Caldera,https://img2.finalfantasyxiv.com/f/c784d5bbe7f1caa438c0f02808ff0d64_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971997
2,14201946,52,18,3,28583,,0,28583,Lily Brown,https://img2.finalfantasyxiv.com/f/906cfb3df3c71b68ceb4ce98c15e37af_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645093787
3,28184305,52,18,4,24866,,0,24866,Koko Bixbite,https://img2.finalfantasyxiv.com/f/5c02f4c731a46c30f9000bd3c2bbcd5d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644644176
4,2608577,52,18,5,24491,,0,24491,Sophie Cluzelle,https://img2.finalfantasyxiv.com/f/31b39bb549a318e932be2ab570bcd85b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068044
5,3772188,52,18,6,22928,,0,22928,David Urey,https://img2.finalfantasyxiv.com/f/b688f03032cb05d84f980e60b9d33dfd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127685
6,11579358,52,18,7,22444,,0,22444,Toron Negi,https://img2.finalfantasyxiv.com/f/888d1e19cbfc8b48855b01999f454407_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049688
7,2544145,52,18,8,21247,,0,21247,Euephiss Eue,https://img2.finalfantasyxiv.com/f/337ee330c6ea23de4c8f6f10dd4c3d62_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976491
8,8528629,52,18,9,18351,,0,18351,Joker Johnston,https://img2.finalfantasyxiv.com/f/fc574d73ff58b9f674dbe20ce82913bb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645007192
9,19924733,52,18,10,18157,,0,18157,Ciel Chatnoir,https://img2.finalfantasyxiv.com/f/e64351d57b0e0050b4cbed653efc0898_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645175753
