,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14371586,91,14,1,156713,,0,156713,Arisitas Shepard,https://img2.finalfantasyxiv.com/f/230a297e00bc507efb2c23cd153e3802_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077819
1,142620,91,14,2,111541,,0,111541,Lorhl Norika,https://img2.finalfantasyxiv.com/f/7a4c9a0a9f73abca5e85d8cb06b39365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093166
2,17030636,91,14,3,107166,,0,107166,Zerath Runeweaver,https://img2.finalfantasyxiv.com/f/09f93289b655de8855a6b10680cde05d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645145461
3,1668938,91,14,4,42989,,0,42989,Theodulus Deodoros,https://img2.finalfantasyxiv.com/f/521093d1f0347269fc14ef0b436d0721_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061534
4,8987185,91,14,5,31813,,0,31813,Sophie Malaguld,https://img2.finalfantasyxiv.com/f/28acb379dc07ecaa9c97cf35e35e4460_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114932
5,22253950,91,14,6,11621,,0,11621,Una'to Gamduhla,https://img2.finalfantasyxiv.com/f/30b4cf6c349edf7eae8d6f6aa37b5514_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644909769
6,13508141,91,14,7,10415,,0,10415,Elusive Jump,https://img2.finalfantasyxiv.com/f/4a10833d3c0be893eaa96fcf4cd5eafe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645029239
7,4506802,91,14,8,9806,,0,9806,Pimpy Shortstocking,https://img2.finalfantasyxiv.com/f/aca95fca303ca200c9eb88844d5c6fa6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185460
8,25184809,91,14,9,9106,,0,9106,Eiyr Lutia,https://img2.finalfantasyxiv.com/f/a31f32bb32a6e5b7697300ed419996c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644913236
9,10948938,91,14,10,8256,,0,8256,Elandra Kinnem,https://img2.finalfantasyxiv.com/f/7fca72dfc259a39c83943f75104b4152_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645171974
10,2278247,91,14,11,7885,,0,7885,Viktor Arren,https://img2.finalfantasyxiv.com/f/1986d7ca8496d740748f6c486783d148_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645185222
11,10962750,91,14,12,6937,,0,6937,Polgara Lycan,https://img2.finalfantasyxiv.com/f/ae500459f1aa65bf118f1e4c7eaeb8ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645035996
12,21077445,91,14,13,6852,,0,6852,Kara Cake,https://img2.finalfantasyxiv.com/f/fddba045740e8c5aad288fb64df110e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644603703
13,22980116,91,14,14,6210,,0,6210,Emi Tsukiyomi,https://img2.finalfantasyxiv.com/f/5fd73125a6ffb7e4e2de72acc4ce4dd5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644769411
14,10636464,91,14,15,5850,,0,5850,Miyuri Kiyonami,https://img2.finalfantasyxiv.com/f/a94dbf2fad25cf3c4f90d505340a6002_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644859022
15,143252,91,14,16,5332,,0,5332,Kimahri Kara,https://img2.finalfantasyxiv.com/f/60daee0a2caa8c26ba939c75da4c53f6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162387
