,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2354652,66,15,1,180250,,0,180250,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
1,20992192,66,15,2,83406,,0,83406,Vicky Chu,https://img2.finalfantasyxiv.com/f/71cb7ea0cd8020e10788c6b73235bb34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644600292
2,2909861,66,15,3,62207,,0,62207,Nanky Meek,https://img2.finalfantasyxiv.com/f/e924e56550cd294ec6aa61ad1e391a71_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086306
3,11512091,66,15,4,49917,,0,49917,Hora Viator,https://img2.finalfantasyxiv.com/f/0926234c195e0dc195189a39bfd57a4f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162597
4,3801917,66,15,5,47116,,0,47116,Qih'to Moshantu,https://img2.finalfantasyxiv.com/f/db2ea497bae227a3333bb09a1b2dddf2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059631
5,13376719,66,15,6,11153,,0,11153,Moririn Mori,https://img2.finalfantasyxiv.com/f/6da4951f3007b4edcd473772980a0e12_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644975979
6,5046889,66,15,7,10055,,0,10055,Erik Eichendorff,https://img2.finalfantasyxiv.com/f/6f6d4b0f6d3d4d5d5864eeda9f3dbd88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118856
7,17826939,66,15,8,7632,,0,7632,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
8,19307204,66,15,9,7506,,0,7506,Vanity Ku,https://img2.finalfantasyxiv.com/f/1bb41237061d69ae9b61400b562970b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644803312
9,16924674,66,15,10,6674,,0,6674,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
10,4119763,66,15,11,4708,,0,4708,Kali Dawnstrider,https://img2.finalfantasyxiv.com/f/f79776bc0ab47214beaa8c21a5a74bed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644983761
11,10765500,66,15,12,4207,,0,4207,Varris Hammil,https://img2.finalfantasyxiv.com/f/dfad9d46eda59bb11254b18a059a6705_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645160699
12,18292303,66,15,13,4038,,0,4038,Zerotsuki Celzeel,https://img2.finalfantasyxiv.com/f/d7ff50c69405ffbb1b38259b45b77305_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020471
13,22798421,66,15,14,3974,,0,3974,Selena Lunaria,https://img2.finalfantasyxiv.com/f/75a280f471a8f135e84b32575839c452_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101957
14,2821342,66,15,15,3504,,0,3504,Emeliah Caldwell,https://img2.finalfantasyxiv.com/f/67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150510
15,5582939,66,15,16,3231,,0,3231,Mira Arashiyama,https://img2.finalfantasyxiv.com/f/1d197a06316facd2e6905416e3f59d68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163996
16,18937728,66,15,17,2602,,0,2602,Dirty Dad,https://img2.finalfantasyxiv.com/f/74cb60ee3c6181636568fa389db9800f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644962442
17,10215888,66,15,18,2211,,0,2211,Yuki Fujimoto,https://img2.finalfantasyxiv.com/f/05146b85c0ebd7d9061fa5ff83b4faef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178316
18,25302047,66,15,19,2046,,0,2046,Aku Yuverain,https://img2.finalfantasyxiv.com/f/e6ac5f9946b410c2dd0b8c3e09b795dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644758954
19,9200194,66,15,20,1511,,0,1511,Sin Clair,https://img2.finalfantasyxiv.com/f/4768cef4444c1ce278430f0f5ae9e6ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645007326
