,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12363589,49,17,1,55839,,0,55839,Yuki Rumi,https://img2.finalfantasyxiv.com/f/356a85c04a746f39afb7395324e9d98e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002246
1,838888,49,17,2,48858,,0,48858,Ren Scarlet,https://img2.finalfantasyxiv.com/f/f8aa438f1aab136f736f9e466725a440_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987088
2,18421981,49,17,3,46045,,0,46045,Zazi Strix,https://img2.finalfantasyxiv.com/f/6f2498030d6e16bfae6852a1c6270dff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028439
3,30487169,49,17,4,45596,,0,45596,Makoto Mizuhiki,https://img2.finalfantasyxiv.com/f/3e6b9a3248460bbfd5b02383436b5eed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645149130
4,28714382,49,17,5,45118,,0,45118,Soko Aethlwold,https://img2.finalfantasyxiv.com/f/29564c713d952b9e49edbe5442b1091c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645025597
5,21443876,49,17,6,42194,,0,42194,Liokki K'an,https://img2.finalfantasyxiv.com/f/79993586c2a222493b7d965190d315db_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645181991
6,13243341,49,17,7,36780,,0,36780,Rekka Ayase,https://img2.finalfantasyxiv.com/f/53fe480a08e86a332c9dc3e4fe5d6558_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645077474
7,23854994,49,17,8,34046,,0,34046,Marlene Alambertel,https://img2.finalfantasyxiv.com/f/93dd5df561fd6597af51a37e03fd4072_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644840301
8,4047547,49,17,9,33015,,0,33015,Kuromugi Norunoru,https://img2.finalfantasyxiv.com/f/7eb11ba6c9a6c80eb82188a84b2aa48c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645134571
9,4225691,49,17,10,31516,,0,31516,Lil Boo,https://img2.finalfantasyxiv.com/f/b23240cb812e4e9a5d5e3a4931a26295_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147496
10,28185033,49,17,11,29001,,0,29001,Astral Dawn,https://img2.finalfantasyxiv.com/f/ded09de8ce017e9af9220497cc324cda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007782
11,28931210,49,17,12,24896,,0,24896,Choco Pine,https://img2.finalfantasyxiv.com/f/c9af153d3a42ef0480a316fe2977a389_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644700664
12,26228686,49,17,13,23495,,0,23495,Ku Soge,https://img2.finalfantasyxiv.com/f/d94fdfd72f77d53a8527ec3ffe578b68_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644823359
13,3221132,49,17,14,20055,,0,20055,Kairi Yu-ki,https://img2.finalfantasyxiv.com/f/97583d9fd4ebe4079a73766c5dc4fc88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644807363
14,21194264,49,17,15,19636,,0,19636,Saphyra Morwyn,https://img2.finalfantasyxiv.com/f/26597f96bb45ecf9bda090df5c53afed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171094
15,1570955,49,17,16,19627,,0,19627,Saku Fice,https://img2.finalfantasyxiv.com/f/e9f4ee7ec2ac35b1223ffe9cd8f0285c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645007312
16,12835420,49,17,17,18594,,0,18594,Koya Musa,https://img2.finalfantasyxiv.com/f/a977878a121ef45af2d99d49ff6983fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645118340
17,6389824,49,17,18,18191,,0,18191,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
