,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11161740,53,18,1,252522,,0,252522,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104063
1,14291439,53,18,2,50767,,0,50767,Wei'wuxian Tuzi,https://img2.finalfantasyxiv.com/f/7fd1487d7e5bfbf79a2234e92d0f0f29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644983454
2,9474128,53,18,3,49859,,0,49859,Garmr Imakoo,https://img2.finalfantasyxiv.com/f/361022e47a4c0890280850e709df407b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645026677
3,21052651,53,18,4,49608,,0,49608,Sparrow Song,https://img2.finalfantasyxiv.com/f/a646ec3509d49ecdf99139225fc2190b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180407
4,23490234,53,18,5,38443,,0,38443,Bob Do'something,https://img2.finalfantasyxiv.com/f/731a145d91f9ce012e88d7bfdd9ba82c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644885416
5,23607436,53,18,6,36943,,0,36943,I'jusnaia Shikhu,https://img2.finalfantasyxiv.com/f/e1fc8b9ebc19877c321948d99c8b9205_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645099879
6,16975151,53,18,7,36428,,0,36428,Qasi Molkot,https://img2.finalfantasyxiv.com/f/52f40434ae2d8228dee04fb8133dda35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644917882
7,27209838,53,18,8,34882,,0,34882,Seppi Ester,https://img2.finalfantasyxiv.com/f/48ea4dec47723de0075c24d58782d099_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644625333
8,4204223,53,18,9,34426,,0,34426,Johnny Blaze,https://img2.finalfantasyxiv.com/f/ecf7e547a3e23e9a93c9a5de967dc984_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128255
9,5117532,53,18,10,32682,,0,32682,Aurion Pax,https://img2.finalfantasyxiv.com/f/574c29665493ee5b11534a64baa04f64_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645049292
10,23490242,53,18,11,26195,,0,26195,Elizabeth Ashe,https://img2.finalfantasyxiv.com/f/63a8bdcbae01cb766026ccaf5674a2e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645152537
11,16936140,53,18,12,22263,,0,22263,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
12,17809359,53,18,13,20630,,0,20630,Morgan Lawrence,https://img2.finalfantasyxiv.com/f/aae696998b95c6ab640651c8a0d08062_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644934976
13,28071026,53,18,14,20522,,0,20522,Celanne Casthard,https://img2.finalfantasyxiv.com/f/4bbc2a02c3f3b6d8363ca10a912e90fa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143472
14,19179713,53,18,15,18882,,0,18882,Yumi Yamagata,https://img2.finalfantasyxiv.com/f/7086f40935d186beedefdff6c33f27ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143781
15,19300499,53,18,16,17154,,0,17154,Ghost Fortune,https://img2.finalfantasyxiv.com/f/e83ad898d7f2168b38d3328b6a204223_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172591
16,4475348,53,18,17,16969,,0,16969,Hat Brewbane,https://img2.finalfantasyxiv.com/f/02f85eef9e077a1ce48311de29139b61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645164273
17,14927632,53,18,18,14651,,0,14651,Dark Duelist,https://img2.finalfantasyxiv.com/f/e97a8b86e886f6a51d06897c707b29f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645074312
18,27790887,53,18,19,14481,,0,14481,Dawn Moonbreaker,https://img2.finalfantasyxiv.com/f/7135db3e4d7575278d3c05da515e15e8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788487
19,12545258,53,18,20,12551,,0,12551,Rian Tuii,https://img2.finalfantasyxiv.com/f/27a8b7b4d5fe38f28f93fd11b782a521_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122073
20,6179281,53,18,21,12150,,0,12150,Illia Penbros,https://img2.finalfantasyxiv.com/f/57f321e1dcd6beae1c1aaae3f8707791_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645044311
21,1578690,53,18,22,10848,,0,10848,Lothan Zareki,https://img2.finalfantasyxiv.com/f/544fea2f70d2f43bbf15d3f3aec933a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645170797
22,22072214,53,18,23,9741,,0,9741,Irenee Brooks,https://img2.finalfantasyxiv.com/f/1a4b977b286cdcfce0f7a5aa20254042_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645000228
23,18398482,53,18,24,9579,,0,9579,Juxta Position,https://img2.finalfantasyxiv.com/f/ce6f5cff686ce7243463d55897085bd1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644923540
24,4073136,53,18,25,9499,,0,9499,Bunnie Brooks,https://img2.finalfantasyxiv.com/f/a10276b11afc2bc1b1052c9316a2bbb5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644957203
