,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1681647,63,15,1,152933,,0,152933,Mal Reynolds,https://img2.finalfantasyxiv.com/f/df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176805
1,27255426,63,15,2,35733,,0,35733,Enqi Kha,https://img2.finalfantasyxiv.com/f/194442e5705f62f2cfdd8bb9d26b17ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162410
2,16288537,63,15,3,14032,,0,14032,Ana Whitegrass,https://img2.finalfantasyxiv.com/f/556a88d6997fc1dadaeda37a8da8fa5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645182478
3,24484112,63,15,4,9694,,0,9694,Nox Caelum,https://img2.finalfantasyxiv.com/f/fbef195a8e59350e92d971e73e2cf83c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042853
4,10068062,63,15,5,9034,,0,9034,Chizette Windsor,https://img2.finalfantasyxiv.com/f/f8ee0ba5a80fa11155a3150f7a0667b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645003326
5,2558862,63,15,6,8912,,0,8912,Mei Meow,https://img2.finalfantasyxiv.com/f/fb01da6b8a1d2298f039deb37d9f210b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951260
6,5222516,63,15,7,8722,,0,8722,Richardine Bravepower,https://img2.finalfantasyxiv.com/f/357bd0c1dca310201cf3485ab547dd3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982147
7,11295738,63,15,8,8129,,0,8129,Sarxia Grandark,https://img2.finalfantasyxiv.com/f/cd6e10f006603464baa9208fb36041cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109143
8,6286671,63,15,9,5583,,0,5583,Krystianna Heartyre,https://img2.finalfantasyxiv.com/f/2845a89be04d5211341c7fcba3a185e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645147232
9,17572582,63,15,10,3960,,0,3960,Valkiros Tyr,https://img2.finalfantasyxiv.com/f/71b11315b3d7e5e7b621330970114c7c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645108737
10,3428636,63,15,11,3397,,0,3397,Melody Huso,https://img2.finalfantasyxiv.com/f/5a7fad3dc6ffca246c2bf780ee459c11_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166461
11,21590395,63,15,12,3350,,0,3350,Jae Drachen,https://img2.finalfantasyxiv.com/f/feb5c7c72c8bf97c55af8323cea77c32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645119865
