,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29876512,73,17,1,61580,,0,61580,Von Tugen,https://img2.finalfantasyxiv.com/f/7b48e4d619bb4c0eb99716b650f52613_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116869
1,16336391,73,17,2,61565,,0,61565,Hiems Whiterock,https://img2.finalfantasyxiv.com/f/efd04254c30df3d225a2e05b11e063f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645072210
2,26894778,73,17,3,40761,,0,40761,Arche Nyte,https://img2.finalfantasyxiv.com/f/9a1cba005b1382132d725be3fb7ab308_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644774510
3,26058301,73,17,4,37431,,0,37431,Cute-anime Waifu,https://img2.finalfantasyxiv.com/f/1a651cb133cba5b11a9162a7eb45e8b8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645117660
4,23633422,73,17,5,36694,,0,36694,Ase Dita,https://img2.finalfantasyxiv.com/f/01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645029873
5,15957390,73,17,6,33636,,0,33636,Dr Beez,https://img2.finalfantasyxiv.com/f/61877976f28b17811e9192d1173ca81d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093564
6,27888786,73,17,7,32612,,0,32612,Iolaine Coultenet,https://img2.finalfantasyxiv.com/f/7c145d5c175b72e914b738f6eece2635_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645015912
7,2915497,73,17,8,25285,,0,25285,Chopin Nocturne,https://img2.finalfantasyxiv.com/f/8bdb45d754cc72f482d53b94ba90f25d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645063228
8,23642931,73,17,9,24505,,0,24505,Herleva Delphinium,https://img2.finalfantasyxiv.com/f/4fa959e50c99e016eadd9e8d49c08ad5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645053861
9,2198391,73,17,10,23531,,0,23531,S'niryn Knala,https://img2.finalfantasyxiv.com/f/1b9fe06b75de66bfda3d48d810b4a9bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840859
10,27204167,73,17,11,23164,,0,23164,Akira Fuji,https://img2.finalfantasyxiv.com/f/bf4d75b0aed6755bbcdabb3aa7313106_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062869
11,3140319,73,17,12,22352,,0,22352,Colbert West,https://img2.finalfantasyxiv.com/f/20e5d4430d0c75fe9072d5bec62c8c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645018776
12,25534709,73,17,13,22050,,0,22050,Duckie Kroeger,https://img2.finalfantasyxiv.com/f/bea0aa118557a9bab6519e89fced2008_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644701478
13,234184,73,17,14,21521,,0,21521,Ralos Mikorius,https://img2.finalfantasyxiv.com/f/9cc8ade089f92a5d74101eaba55456d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645075966
14,19613649,73,17,15,20735,,0,20735,Amalia Elova,https://img2.finalfantasyxiv.com/f/4d61073c9340a332f2b33d8b236d3bdd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645146127
15,2385369,73,17,16,20435,,0,20435,Rallick Nom,https://img2.finalfantasyxiv.com/f/962cce41becdbda2b63802de45e8aea2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645024449
16,6340229,73,17,17,20006,,0,20006,Talancia Ziel,https://img2.finalfantasyxiv.com/f/27ed3482929cd7e12af9acf6ff0d6b7a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644804764
17,23236027,73,17,18,19578,,0,19578,Shye Saegar,https://img2.finalfantasyxiv.com/f/9a99f94ae3b9610e73108bf8b98cd8cb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645115221
18,23723056,73,17,19,19115,,0,19115,Himari Niohara,https://img2.finalfantasyxiv.com/f/88bcd39170d8c8b97573ab0fe87527a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644914125
19,24867036,73,17,20,19103,,0,19103,Charlie Quesadilla,https://img2.finalfantasyxiv.com/f/e73827135e526f0bd51154f6d53b1ab7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645073285
20,29015780,73,17,21,19040,,0,19040,Woutgeim Loetraiswyn,https://img2.finalfantasyxiv.com/f/98f2e6eeb96369c6a3f6482bfb242486_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644924876
21,20129499,73,17,22,15957,,0,15957,Vili'to Lanbatal,https://img2.finalfantasyxiv.com/f/ee961469c062f1643441bef0fb8352f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644764309
22,11877800,73,17,23,15524,,0,15524,Mittor Suraka,https://img2.finalfantasyxiv.com/f/3b60e64c3e6e457d2ba2faf5f86b3408_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112464
23,5066731,73,17,24,15493,,0,15493,Ren Nilla,https://img2.finalfantasyxiv.com/f/d3b7f986b81a114a17c68d0bce64e380_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645050356
24,13891693,73,17,25,15119,,0,15119,Wah Aqua,https://img2.finalfantasyxiv.com/f/98278840bf2905d2874eb9b84cc038a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049952
25,2629226,73,17,26,14420,,0,14420,Azyra Soma,https://img2.finalfantasyxiv.com/f/88a95b136013aac0bf9b384015aab623_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644957113
26,27845829,73,17,27,14050,,0,14050,Felicien Ferdilaix,https://img2.finalfantasyxiv.com/f/466c246a79f2e5198c32872feb1ba533_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644797811
27,14314328,73,17,28,13260,,0,13260,Mistral Taiyou,https://img2.finalfantasyxiv.com/f/d284bc19d3ad39745e527d42f6253ebc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644952776
28,23174808,73,17,29,12974,,0,12974,Dancing Bear,https://img2.finalfantasyxiv.com/f/eaf74bf2a183cc92b861800f04b9b42b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645128594
29,11053353,73,17,30,12801,,0,12801,V'esper Din,https://img2.finalfantasyxiv.com/f/f2bcdb45fed60d8f069ed3e942c711a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164641
30,2992875,73,17,31,12792,,0,12792,Emmzz Drakaina,https://img2.finalfantasyxiv.com/f/a63bc06e90ce7d4036c845bcd30d7ae9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088743
31,16750149,73,17,32,12636,,0,12636,Lazy Watermelon,https://img2.finalfantasyxiv.com/f/322001d266a6d080ba6f24e81eb31acb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645016908
32,23565379,73,17,33,12488,,0,12488,Mare Liri,https://img2.finalfantasyxiv.com/f/2dc3aff8ccc455e891159f4e53a35075_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645030266
33,26339613,73,17,34,12052,,0,12052,Riko Masara,https://img2.finalfantasyxiv.com/f/16b61269bf283fa63b00dfdec9777b64_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645177026
34,22128680,73,17,35,12023,,0,12023,Ephraim Skarsgard,https://img2.finalfantasyxiv.com/f/0b848a9b6c5b1b0a179c2ec30bd9ffeb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644938019
35,10793285,73,17,36,11726,,0,11726,Juvia Star,https://img2.finalfantasyxiv.com/f/211b4b856043db8f5e6fb9e34f9d78c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645126126
36,24115317,73,17,37,11382,,0,11382,Denryk Hunt,https://img2.finalfantasyxiv.com/f/ab7c145c2115ef5faf0dbf16f0c8167a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645009562
37,28821388,73,17,38,11329,,0,11329,Kuro Mikoto,https://img2.finalfantasyxiv.com/f/79897f24cc13480bb05ed672cf2825da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645176794
38,13731201,73,17,39,11077,,0,11077,Aleister Nakano,https://img2.finalfantasyxiv.com/f/ab6611743e6f81604024eeac002a73e8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645041646
39,23692318,73,17,40,10974,,0,10974,Judy Hops,https://img2.finalfantasyxiv.com/f/b9c5dfe262d7d0ed88a72b5ee4c4374b_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644918279
40,25062902,73,17,41,10972,,0,10972,Lilith Nanobun,https://img2.finalfantasyxiv.com/f/70041d7d9f110faff5db091719476793_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644818978
41,17825209,73,17,42,10936,,0,10936,Gale Locean,https://img2.finalfantasyxiv.com/f/abe6e5b1c002ff0509d5cb52a1553904_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645068099
42,3493867,73,17,43,10776,,0,10776,Fors Taki,https://img2.finalfantasyxiv.com/f/7410ac678a89632003e41c37dd9f0e72_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644860507
43,18213247,73,17,44,10690,,0,10690,Vanha Terazh,https://img2.finalfantasyxiv.com/f/ad466e1429abf5386c42186064fc8f1d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019568
44,7810459,73,17,45,10520,,0,10520,Luna Clara,https://img2.finalfantasyxiv.com/f/828aab4f458c3232241cc9e88734960c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645074369
45,16853458,73,17,46,10213,,0,10213,Lilith Fusia,https://img2.finalfantasyxiv.com/f/c73ac8d116fe63c5c19cf8b3cd6495e6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065003
46,18242365,73,17,47,10021,,0,10021,Luna Crystallis,https://img2.finalfantasyxiv.com/f/e48b3fb8fc150ea5b6f21d2722b363e6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645037392
47,28850664,73,17,48,9963,,0,9963,Arisales Redsteele,https://img2.finalfantasyxiv.com/f/43be069a472cade7c7b8e77cc5ba2f47_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644806490
48,8034321,73,17,49,9641,,0,9641,Panderp Zack,https://img2.finalfantasyxiv.com/f/5c2aacb2b9c31423e6b2939506362a6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645036473
49,28410029,73,17,50,9470,,0,9470,Yukki Magic,https://img2.finalfantasyxiv.com/f/5547d9137720092a3692f06d0b57c95e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798712
50,14763195,73,17,51,9436,,0,9436,Tanzie Ysahn,https://img2.finalfantasyxiv.com/f/9e775a1390ccfcd7fd43fc6fa024d55d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645004600
51,17653981,73,17,52,9093,,0,9093,Luna Kiku,https://img2.finalfantasyxiv.com/f/5188f69fa7e07b4f99a44a5d068cc690_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645103256
52,25652357,73,17,53,8962,,0,8962,Gervantes Cervantes,https://img2.finalfantasyxiv.com/f/4bd3490f9b3921e841748277b6f2970c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645017247
53,10917247,73,17,54,8927,,0,8927,Bunny Wigglesworth,https://img2.finalfantasyxiv.com/f/a14582316b55f1343aaded3a775d6671_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645080990
54,7710945,73,17,55,8904,,0,8904,Nienke Aeturn,https://img2.finalfantasyxiv.com/f/4a66a35681c5fca4c847aca0451e8c1f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645107394
55,21215578,73,17,56,8846,,0,8846,Svera Spades,https://img2.finalfantasyxiv.com/f/572c79a135bf0c29c524fffb2c51b43a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644965662
56,22841061,73,17,57,8813,,0,8813,Asahi Kokura,https://img2.finalfantasyxiv.com/f/7d7ea1aa891cb235856f50032794ddc1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057518
57,10230940,73,17,58,8796,,0,8796,Kismet Hitsuzen,https://img2.finalfantasyxiv.com/f/fe6d8c212dbf56c24105ef3de7e2405c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644970166
58,16748788,73,17,59,8785,,0,8785,Killian Astrophel,https://img2.finalfantasyxiv.com/f/cbd47d1016efa257f7992e518499e581_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112107
59,10716512,73,17,60,8582,,0,8582,Gem'ovtheh Sephincees,https://img2.finalfantasyxiv.com/f/197c81340a36a475a26d11a699a41095_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832790
60,15060937,73,17,61,8445,,0,8445,Sephy Jenova,https://img2.finalfantasyxiv.com/f/79cb17cf8239f974ffda5c8223dfc697_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644977676
61,6381981,73,17,62,8423,,0,8423,Ashen Wolf,https://img2.finalfantasyxiv.com/f/41f29914ef8b0cf08b938128e0176eb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088955
62,25925781,73,17,63,8315,,0,8315,Soose Abuse,https://img2.finalfantasyxiv.com/f/9703bc3b64593b32a265c4a153d720ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131435
63,12211266,73,17,64,8269,,0,8269,Arctures Mori,https://img2.finalfantasyxiv.com/f/c7da7f3c45e1b01bb0346e01d41a1f06_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105309
64,8932915,73,17,65,8237,,0,8237,Raewyn Cinderfox,https://img2.finalfantasyxiv.com/f/64c4bf451ac0c56554b024e0bae5c86a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645032555
65,21422866,73,17,66,8185,,0,8185,Tsune Kannagi,https://img2.finalfantasyxiv.com/f/d79f1629b24c52affe25101cfb0e600c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645081883
