,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8748151,36,11,1,22273,,0,22273,Tiji Hawke,https://img2.finalfantasyxiv.com/f/88c128ed24d88083a31c3590b9aa574c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645022939
1,4546997,36,11,2,9736,,0,9736,Benben Hayle,https://img2.finalfantasyxiv.com/f/3f6e4e123d858a0ff3eeca8b41b2c9e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127946
2,23804401,36,11,3,6475,,0,6475,Luvian Edelphil,https://img2.finalfantasyxiv.com/f/150c9fc0c0bd22e6d29d765d106d37ee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020995
3,22753509,36,11,4,4494,,0,4494,Aladdin Sane,https://img2.finalfantasyxiv.com/f/07a360ad17bb717cea50bd4d0549e948_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960152
4,22068340,36,11,5,4128,,0,4128,Akane Kou,https://img2.finalfantasyxiv.com/f/2397a84fd1242500d301b391da26cf25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068369
5,3933197,36,11,6,3950,,0,3950,Rakiri Yoichinoyumi,https://img2.finalfantasyxiv.com/f/7860a17737bbb2e79256632d55ca09ef_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002757
6,29878313,36,11,7,3235,,0,3235,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
7,15356277,36,11,8,2764,,0,2764,Alice Teatime,https://img2.finalfantasyxiv.com/f/72f9f96422ecff9e67c3512465397676_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011132
8,9915497,36,11,9,1879,,0,1879,Reina Laloca,https://img2.finalfantasyxiv.com/f/7eb7aefaae14fa43eb1e9e10efacf598_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644767643
9,22339646,36,11,10,1706,,0,1706,Danuja Iyasu,https://img2.finalfantasyxiv.com/f/9725a19ad3ce4aba48746930870e5c90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078186
10,13033088,36,11,11,1432,,0,1432,Fjola Miret-njer,https://img2.finalfantasyxiv.com/f/af302662429bf1f6132818e0d47a8ed3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645019947
11,5224169,36,11,12,1380,,0,1380,Nuur Starfall,https://img2.finalfantasyxiv.com/f/801048e7377838c357020a0212b51748_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119509
12,20510660,36,11,13,1380,,0,1380,Sayato Akayari,https://img2.finalfantasyxiv.com/f/31c61acbf1630d47541ef77d0e01ec85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644854050
13,9910968,36,11,14,1291,,0,1291,Anira Teddy,https://img2.finalfantasyxiv.com/f/140009b4737dff60d73ee5fc78ca4944_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645116860
14,24724257,36,11,15,1256,,0,1256,Xara Rhaya,https://img2.finalfantasyxiv.com/f/7f4cfe3efcec0abb44617559e439a6d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080484
15,24099747,36,11,16,1217,,0,1217,Helith'ir Emberah,https://img2.finalfantasyxiv.com/f/cd685a2e581498c8cf6702a2629f48fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138005
16,7776033,36,11,17,1162,,0,1162,Ky Tanimura,https://img2.finalfantasyxiv.com/f/b59e0e4315af452729e8598d5b587370_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644891752
17,7440513,36,11,18,996,,0,996,Whizz Solaris,https://img2.finalfantasyxiv.com/f/820acb63e0ca03be80588f9263ad16df_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645074398
18,15050851,36,11,19,978,,0,978,Saori Akame,https://img2.finalfantasyxiv.com/f/916d015131e92c7cc1248108893cce0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644945784
19,5719118,36,11,20,900,,0,900,Riko Fury,https://img2.finalfantasyxiv.com/f/5c9ef436c5e46e01518b1605609fbfc7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029299
20,4103069,36,11,21,897,,0,897,Alyosha Dartancours,https://img2.finalfantasyxiv.com/f/fdac3bec5b533aecae4440b168f9ff38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084573
21,21153604,36,11,22,810,,0,810,Maheror Albory,https://img2.finalfantasyxiv.com/f/435e01e05f7394bbde78abe141ed72e2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644802964
22,8598323,36,11,23,690,,0,690,Baron Lichborne,https://img2.finalfantasyxiv.com/f/1299bde979b0d17da1c4131d1d8a8b6d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644999232
23,19396260,36,11,24,600,,0,600,Tama Hamill,https://img2.finalfantasyxiv.com/f/ea7ee5d56f4312815a5e7c490c9bcab3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644881540
24,30569230,36,11,25,600,,0,600,Orla Dahlia,https://img2.finalfantasyxiv.com/f/beca96150b7c367754b573d80f16822c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645157996
25,8072515,36,11,26,432,,0,432,Skar Hunter,https://img2.finalfantasyxiv.com/f/3f76a72c9970175489950b98e348aefc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645088065
26,6179367,36,11,27,418,,0,418,Setsuna Meioh,https://img2.finalfantasyxiv.com/f/74db453a7589eb7dcef49cfaaba8c6f6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644978570
27,29227164,36,11,28,300,,0,300,Mydude Hits,https://img2.finalfantasyxiv.com/f/c561e3bcc550a47de14ae9fabcab8a0c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949722
28,11822065,36,11,29,272,,0,272,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
29,17857118,36,11,30,254,,0,254,Cross Disglair,https://img2.finalfantasyxiv.com/f/ad53df62ff7fc9afd87f8bc33d806b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644969212
30,20597645,36,11,31,227,,0,227,Khuma Mitsu,https://img2.finalfantasyxiv.com/f/fca60db3db5791073c3adb325961282b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095978
31,20386490,36,11,32,208,,0,208,Eliza Comet,https://img2.finalfantasyxiv.com/f/00091347b19b5a696c294633eb3f36a2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644776474
32,13448560,36,11,33,180,,0,180,Seva Topside,https://img2.finalfantasyxiv.com/f/9d7c9ab54279e4c92a05a0fd56086667_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089478
33,491206,36,11,34,172,,0,172,Talan Zahar,https://img2.finalfantasyxiv.com/f/3e4b0320296456fb377f3272eb3e0a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644830201
34,10247466,36,11,35,150,,0,150,Chloe Tethys,https://img2.finalfantasyxiv.com/f/71dbf6b512d9010c92106f2aa141880c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960002
35,18476293,36,11,36,133,,0,133,Aarnik Ollopa,https://img2.finalfantasyxiv.com/f/c300833e4a1df9d94458abac64b3ad8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645143330
36,8388819,36,11,37,120,,0,120,Ainami Ralyn,https://img2.finalfantasyxiv.com/f/1ca14cbf630dcaed1c0b82fa2c72a6f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644761443
37,11089175,36,11,38,120,,0,120,Ogre Chan,https://img2.finalfantasyxiv.com/f/bfad154e1fe50867bc0265d7d072bbee_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122206
38,16320678,36,11,39,120,,0,120,Numinex Highwind,https://img2.finalfantasyxiv.com/f/18760a07c57f7c49bd11552cda373d60_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080773
39,11084242,36,11,40,106,,0,106,Naga Sasryu,https://img2.finalfantasyxiv.com/f/f91e0a2338eac6a6c53f8d24ba742c4d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091858
40,21360407,36,11,41,98,,0,98,Kiros Weild,https://img2.finalfantasyxiv.com/f/305e326d109fec7c4502b464af27d105_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644825651
41,16371524,36,11,42,90,,0,90,Thorion Alandar,https://img2.finalfantasyxiv.com/f/a70193509d3e40f623b6c044e619acd4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644937607
42,21604396,36,11,43,68,,0,68,Lyroinia Valerius,https://img2.finalfantasyxiv.com/f/ef6e9a10819e06725618029a19a72b5f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055196
43,26781427,36,11,44,60,,0,60,Arlane Lidois,https://img2.finalfantasyxiv.com/f/12c3e1809dcd31cb8dc1727ee148eac6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645155503
44,23005798,36,11,45,60,,0,60,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
45,22882495,36,11,46,44,,0,44,Kehrer Tempest,https://img2.finalfantasyxiv.com/f/153891a6864725ce029c6cd4149e3a98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645126717
46,20826863,36,11,47,30,,0,30,Blake Miyuki,https://img2.finalfantasyxiv.com/f/ef3dc29a79d123d6fc03d2b67ba9e212_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645182018
47,25415052,36,11,48,30,,0,30,Chu Kahit,https://img2.finalfantasyxiv.com/f/5c1fc150aa5dab23a3d678d3f6fe6668_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644974620
48,26855025,36,11,49,30,,0,30,Yume Tsuki,https://img2.finalfantasyxiv.com/f/e54dc3e0d81acd3fbb20c6f04aea5c83_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645157033
