,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22934470,23,12,1,95631,,0,95631,Parhelion Iliofaneia,https://img2.finalfantasyxiv.com/f/7720349131a3bece3a2d564b19d47f36_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645063878
1,28262740,23,12,2,95509,,0,95509,Senri Delphi,https://img2.finalfantasyxiv.com/f/01eb5a3dc494f409ba0bfbf32c2f176d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995441
2,3197037,23,12,3,32744,,0,32744,Misty Veil,https://img2.finalfantasyxiv.com/f/2943d4894430fdecb28cb2ef411fcdf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644881546
3,22660227,23,12,4,28251,,0,28251,Eraphal Rauitin,https://img2.finalfantasyxiv.com/f/60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166767
4,15128137,23,12,5,14565,,0,14565,Rosalida Qestir,https://img2.finalfantasyxiv.com/f/0fbd1b74e14442f7d4818255f462dced_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021921
5,20151497,23,12,6,14053,,0,14053,Dub Tam,https://img2.finalfantasyxiv.com/f/1418237988c382bfa3e6ebbc6eb27bde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645023580
6,17655338,23,12,7,11791,,0,11791,Kouci Al,https://img2.finalfantasyxiv.com/f/6d4612d3e9588355b8b9ad54e914a1d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032431
7,14764488,23,12,8,10300,,0,10300,Akatsuki Iride,https://img2.finalfantasyxiv.com/f/07df9636c8e2e8fc433acbb6ba0d30ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000290
8,22852719,23,12,9,2478,,0,2478,Jebei House,https://img2.finalfantasyxiv.com/f/842db3f345304e92e3bf8ab08e5d4f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644988380
9,15614350,23,12,10,2160,,0,2160,Sou Kogami,https://img2.finalfantasyxiv.com/f/e4314d80fa6ab460f147adf22254d61a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170141
10,4794519,23,12,11,1680,,0,1680,Ume Tsukumo,https://img2.finalfantasyxiv.com/f/91ad2f47bcbe20f1e39c31b51d3a877f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644773005
11,22690541,23,12,12,1435,,0,1435,Torihune Eisei,https://img2.finalfantasyxiv.com/f/2cb86944a280068e930ce307897fd642_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644977288
