,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15587786,76,16,1,109613,,0,109613,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
1,11496180,76,16,2,69301,,0,69301,Hoshizora Dreamcolor,https://img2.finalfantasyxiv.com/f/df8e0a471c06418d0a7c68c51f5e5aee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161884
2,2222876,76,16,3,63440,,0,63440,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
3,4837478,76,16,4,52203,,0,52203,Rin Bell,https://img2.finalfantasyxiv.com/f/ae7723fe5ca5ff98b47df736bf776fa1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644959639
4,23049848,76,16,5,51323,,0,51323,Aoi Thrima,https://img2.finalfantasyxiv.com/f/7771447659daa68489a5f6b2750c6428_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183393
5,27322976,76,16,6,40000,,0,40000,Tomo Etolie,https://img2.finalfantasyxiv.com/f/fa13d45947a69aaef9c9829bc0b801f9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644851283
6,16447781,76,16,7,33763,,0,33763,Agito Orphenoch,https://img2.finalfantasyxiv.com/f/b92be73e963ddfc4aef9439a3f374ccc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645163019
7,3688484,76,16,8,33630,,0,33630,Null Mayu,https://img2.finalfantasyxiv.com/f/2b8b54cfc3d5e5488ae5a86816a7b02c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645181614
8,1839720,76,16,9,29829,,0,29829,Mon Chi,https://img2.finalfantasyxiv.com/f/312e1fdcb4c1d5bcfd6b353e8aa29936_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644985771
9,8187965,76,16,10,29282,,0,29282,Ark Mithrandir,https://img2.finalfantasyxiv.com/f/bfd3059df7e58d2412c25c7a4345c634_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644711884
10,9284741,76,16,11,25661,,0,25661,Ludolf Hindenburg,https://img2.finalfantasyxiv.com/f/2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020189
11,3111710,76,16,12,25343,,0,25343,Aria Aquostics,https://img2.finalfantasyxiv.com/f/0dd3641efac15201df0e01b09fcf4f8b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645071802
12,27746927,76,16,13,24571,,0,24571,Ulysse Alfheim,https://img2.finalfantasyxiv.com/f/9603724e0495b66269224294d3dab062_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644834304
13,29234959,76,16,14,24132,,0,24132,Summer Everyday,https://img2.finalfantasyxiv.com/f/f1b97dab390d5dbef7f68ebc35a37540_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644769686
14,25539966,76,16,15,22247,,0,22247,Isla Flamel,https://img2.finalfantasyxiv.com/f/980793fcdf4900fed792fe235ba57d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644592021
15,27485167,76,16,16,22089,,0,22089,May Meissa,https://img2.finalfantasyxiv.com/f/483d8976d30abd48247eef851b8cb9bd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644856151
16,21855398,76,16,17,21014,,0,21014,El Mirage,https://img2.finalfantasyxiv.com/f/c04ed7d8d6beb12bee0734eb16bd1bf5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114315
17,3158453,76,16,18,20846,,0,20846,Futoshi Apart,https://img2.finalfantasyxiv.com/f/20be9c4445223697b59544cfa1428aac_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1641998167
