,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22652980,73,14,1,106878,,0,106878,Exio Astalos,https://img2.finalfantasyxiv.com/f/8ddbde97ec4468d2947058a2a0c903a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645042789
1,24616086,73,14,2,65533,,0,65533,Akh Moan,https://img2.finalfantasyxiv.com/f/294fad3e6676603cbb430d71392bda80_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109655
2,25625701,73,14,3,58891,,0,58891,Nessa Night,https://img2.finalfantasyxiv.com/f/47f4d7e70e09b5ee5b316baced555f69_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645116621
3,7174989,73,14,4,24375,,0,24375,Blizzard Snowlington,https://img2.finalfantasyxiv.com/f/924f0df7461f0341c992e58172dd0863_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645066043
4,1034944,73,14,5,19609,,0,19609,Silver Deathx,https://img2.finalfantasyxiv.com/f/6629c25d74c5fd41b0603042cc6e5eea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049741
5,1862656,73,14,6,19155,,0,19155,Davu Ranvir,https://img2.finalfantasyxiv.com/f/9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023513
6,23409042,73,14,7,13059,,0,13059,String Bean,https://img2.finalfantasyxiv.com/f/b19683c09a83938bf98cb5b2bc505105_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644959576
7,28005111,73,14,8,12602,,0,12602,Kate Lauren,https://img2.finalfantasyxiv.com/f/b92dd0a7e8288a17df4d8e804c7b79c6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644808618
8,24973949,73,14,9,9448,,0,9448,Chlors Lancia,https://img2.finalfantasyxiv.com/f/c3ec371732e2a84af5b4b0fa3245fe09_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645040755
9,23655612,73,14,10,8803,,0,8803,Reol Fencir,https://img2.finalfantasyxiv.com/f/751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985910
10,18964070,73,14,11,5628,,0,5628,Eryn Delacroix,https://img2.finalfantasyxiv.com/f/1b7553ae6913de07d853d4551d760a24_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645053046
11,19817745,73,14,12,5599,,0,5599,K'rayzee Khlu,https://img2.finalfantasyxiv.com/f/c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644788938
12,20307343,73,14,13,4925,,0,4925,Stella Lunarush,https://img2.finalfantasyxiv.com/f/f36e6ee8fecb78416bdaa84665749d61_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644952272
13,9763593,73,14,14,4330,,0,4330,Lil Godzilla,https://img2.finalfantasyxiv.com/f/aeb346d609e81bc7c90631dbe349350c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645138783
14,20261202,73,14,15,2726,,0,2726,Garmr Stalhart,https://img2.finalfantasyxiv.com/f/5e7e3c88031fb5201319c5a4a4e9acc4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645045769
15,23365915,73,14,16,2597,,0,2597,Michiyo Oshitari,https://img2.finalfantasyxiv.com/f/07faf4a619fd9accd0d08e430d0ea887_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164859
16,26514714,73,14,17,2369,,0,2369,Rollan Durendale,https://img2.finalfantasyxiv.com/f/6652a9aef435ffccd3ab945ebf7921ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645063505
17,5610632,73,14,18,2224,,0,2224,Zephan Hunter,https://img2.finalfantasyxiv.com/f/04164e320732bf01d1125a3210adcd10_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645083656
18,2256792,73,14,19,2153,,0,2153,Sebastian Quinn,https://img2.finalfantasyxiv.com/f/0646c2392eaeb7507135df7bd34b7b19_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645174543
19,21682077,73,14,20,1679,,0,1679,Sari De'thalm,https://img2.finalfantasyxiv.com/f/992e52962b75abff3d0280560d65ac98_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644848942
20,5380148,73,14,21,1655,,0,1655,Namine Heartilly,https://img2.finalfantasyxiv.com/f/27d4d2ac99767578eda83201142fcf15_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645055204
21,4746416,73,14,22,1560,,0,1560,Nega Biggs,https://img2.finalfantasyxiv.com/f/bbfb2f776e5b95ebc87073d4e2f757e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883612
22,20324365,73,14,23,1290,,0,1290,Cassie Pea,https://img2.finalfantasyxiv.com/f/678cd5b20a87410ccad37b4b179c55be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1612719019
23,8034321,73,14,24,1290,,0,1290,Panderp Zack,https://img2.finalfantasyxiv.com/f/5c2aacb2b9c31423e6b2939506362a6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645036473
24,18584153,73,14,25,1020,,0,1020,Akira Vermillion,https://img2.finalfantasyxiv.com/f/c7bd6e9da7e3b3c3ffc5a2c14aa2fe6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173912
25,19938759,73,14,26,990,,0,990,Heimdallr Vargr,https://img2.finalfantasyxiv.com/f/5a9897dc16eea78cd7eeaefc36876f6c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645012588
26,10724435,73,14,27,829,,0,829,Nirn Elakh,https://img2.finalfantasyxiv.com/f/8b29f8276c28a5092eb2309f09166799_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061632
27,27419774,73,14,28,747,,0,747,Alti Ginja,https://img2.finalfantasyxiv.com/f/de6ead9d27acd7ef3451ed2100ac4f8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645042339
28,25750035,73,14,29,719,,0,719,Duke Onkled,https://img2.finalfantasyxiv.com/f/4bea99f2f8e64fadca631c0e86cca13c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102023
29,11222389,73,14,30,717,,0,717,Lolo Ryder,https://img2.finalfantasyxiv.com/f/a05b9339a774b94cf66827338fe5f633_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644965850
30,6455173,73,14,31,690,,0,690,Cecilia Venture,https://img2.finalfantasyxiv.com/f/939960f074822cef74f5c0b8c9f4178c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644952252
31,15964887,73,14,32,630,,0,630,Hiro Yasu,https://img2.finalfantasyxiv.com/f/a4b964211cbdc99e882dbfc24723b097_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645040799
32,7030774,73,14,33,600,,0,600,Andrinor Lakshmi,https://img2.finalfantasyxiv.com/f/27493defd053d5f60ef315f08657eea6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644848052
33,2822810,73,14,34,583,,0,583,Devi Copperhawk,https://img2.finalfantasyxiv.com/f/38229a7c25b16d5d556fd04957e343fa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644948005
34,2813036,73,14,35,540,,0,540,Pottom Bottom,https://img2.finalfantasyxiv.com/f/736e79810cb8306e380d55f29fe896e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645039759
35,9251840,73,14,36,450,,0,450,Sikozu Fenririan,https://img2.finalfantasyxiv.com/f/d457fb52e6c29ec523b555ec003ae4ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031830
36,11563486,73,14,37,437,,0,437,Elyssana Heartsblood,https://img2.finalfantasyxiv.com/f/06ade19594e524d23fcf8f5920a10332_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645035165
37,3820489,73,14,38,376,,0,376,Lirax Leingod,https://img2.finalfantasyxiv.com/f/747398a81228b3eb537fef1b8ddaa8a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645086387
38,27362846,73,14,39,360,,0,360,A'miho Raha,https://img2.finalfantasyxiv.com/f/24712d3898a6d3f20e71187d6beae3fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645145223
39,15780848,73,14,40,358,,0,358,Maia Fae,https://img2.finalfantasyxiv.com/f/784d62495abafa6a56d19229333faa05_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644624855
40,18189166,73,14,41,336,,0,336,Shrimpina Dompler,https://img2.finalfantasyxiv.com/f/3ed601e28de434e2b03eb32e1ecf019d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645095184
41,25812290,73,14,42,300,,0,300,Nahta Ivel,https://img2.finalfantasyxiv.com/f/347e4c7669514ccfcd6fb33acdfeee32_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644749642
42,19787633,73,14,43,281,,0,281,Masha Gao,https://img2.finalfantasyxiv.com/f/5f0b1f25aa4ac364ed9068d125ed1fc6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644949915
43,23476056,73,14,44,270,,0,270,Jason Amberscar,https://img2.finalfantasyxiv.com/f/83fc3330027bca0cb1af299b66242696_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644865161
44,18464627,73,14,45,261,,0,261,Jora Animret,https://img2.finalfantasyxiv.com/f/8f202645045d0d40d1f8e4512cd7a107_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644990231
45,4037558,73,14,46,261,,0,261,Silea Momo,https://img2.finalfantasyxiv.com/f/2d97df6743c4f71caab71d553dff1a2d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111364
46,25643954,73,14,47,240,,0,240,Kantei Kuroda,https://img2.finalfantasyxiv.com/f/0e540c51ddd9671c588412564e37bbe7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645024938
47,22363198,73,14,48,237,,0,237,Gareth Grey,https://img2.finalfantasyxiv.com/f/7d70852c22d48aa9e392c758054744f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645050218
