,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19078282,23,18,1,76423,,0,76423,Sakura Hydrangea,https://img2.finalfantasyxiv.com/f/34560bfcb537d7321e176065ec042f91_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966796
1,12967046,23,18,2,70598,,0,70598,Gold Saint,https://img2.finalfantasyxiv.com/f/f3578350a72513fbf66b8a8654ea15f3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103125
2,23363959,23,18,3,64678,,0,64678,W'naah Tia,https://img2.finalfantasyxiv.com/f/ebd5a59e2c74547835d8cf759e24273b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925148
3,31728249,23,18,4,44719,,0,44719,Hayashi Yuchi,https://img2.finalfantasyxiv.com/f/67241407b49a6974fbdd708f53c416d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644625729
4,21560544,23,18,5,33691,,0,33691,Ryo-ko Akabane,https://img2.finalfantasyxiv.com/f/53a5c826817a57019fd04b5b15c955a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644820683
5,3320918,23,18,6,33578,,0,33578,Dail Boltac,https://img2.finalfantasyxiv.com/f/efac59bcbb395ef3f0a0c7419e70d937_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645140592
6,25263402,23,18,7,32267,,0,32267,Seraria Makixim,https://img2.finalfantasyxiv.com/f/9035bb88076903bd0942e4d92faf5107_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097014
7,8607057,23,18,8,30154,,0,30154,Kiyo Kiyo,https://img2.finalfantasyxiv.com/f/867a73409094269d0964149c54a9830a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645124279
8,15229532,23,18,9,28847,,0,28847,Stork Mizuki,https://img2.finalfantasyxiv.com/f/45089fcd30d3a7afdb8adb04f56eb382_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645003864
9,4535065,23,18,10,26983,,0,26983,Takami Odens,https://img2.finalfantasyxiv.com/f/2a2d71081d9fce611035eb94a17a873b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644904232
10,4666068,23,18,11,26147,,0,26147,Kio Kitta,https://img2.finalfantasyxiv.com/f/6420e941031846e80582eda9d50a9c05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645015737
11,22185646,23,18,12,25211,,0,25211,Mond Lindwurm,https://img2.finalfantasyxiv.com/f/f2fb5fca32f9372c0d79dcf33d84947b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012551
12,3901569,23,18,13,21131,,0,21131,Pochi Himawari,https://img2.finalfantasyxiv.com/f/e190f7895238cb0d962c7e1ccac770e3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644926273
13,2208093,23,18,14,19078,,0,19078,Feil Lintensu,https://img2.finalfantasyxiv.com/f/a0d99d29d971349e075b53c957c6798b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644917261
14,8198699,23,18,15,18002,,0,18002,Knot Destroyer,https://img2.finalfantasyxiv.com/f/66e5f196284db698f819f54e7114c8ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645075767
15,15289424,23,18,16,17969,,0,17969,Yamada Yamada,https://img2.finalfantasyxiv.com/f/89f06d09f3814d535357a30677c84e5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790375
16,17526621,23,18,17,14345,,0,14345,Nagi Hoshi,https://img2.finalfantasyxiv.com/f/673a8a0327d151ae3c275151d933d040_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645182899
17,27780833,23,18,18,13950,,0,13950,Rune Ko,https://img2.finalfantasyxiv.com/f/f63e01912e6456f4e5d4c40e5ee7f4e2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645016313
18,14880719,23,18,19,13843,,0,13843,Chacha Akazukin,https://img2.finalfantasyxiv.com/f/151e4a2713d052b08618f8e94dc49d26_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992962
19,11572331,23,18,20,13249,,0,13249,Kingyo Neko,https://img2.finalfantasyxiv.com/f/c9f0fd61b7d2f0bcfdf83bc5660203c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116889
20,19501905,23,18,21,13244,,0,13244,Love Cat,https://img2.finalfantasyxiv.com/f/b83f0aba69d1d8ffc8eeb824c8d54f4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645011600
21,26255793,23,18,22,13207,,0,13207,Yoikiri Gekka,https://img2.finalfantasyxiv.com/f/a1989151e5765579f13b85f9095632ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644819546
22,22400736,23,18,23,13092,,0,13092,Yu-ki Luglia,https://img2.finalfantasyxiv.com/f/6a7e9ab01921b7ea163d37f4e7041373_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066687
23,25185749,23,18,24,12917,,0,12917,Panda Cotta',https://img2.finalfantasyxiv.com/f/41117e198f269b40e486549815de78e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645019685
24,20542755,23,18,25,11627,,0,11627,Lu' Lu',https://img2.finalfantasyxiv.com/f/fd1cd1711b66f08ca8c98ddce153bf2a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645152769
25,19993817,23,18,26,10348,,0,10348,Ruru Rara,https://img2.finalfantasyxiv.com/f/9dd62df685efbda3644370718608c332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645041287
26,10788506,23,18,27,10028,,0,10028,Ren Magnolia,https://img2.finalfantasyxiv.com/f/c279051b5ce93d629722a9ce46987798_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644937833
27,9733746,23,18,28,9610,,0,9610,Metho Soo'poo,https://img2.finalfantasyxiv.com/f/e274b99d68e905b458f558c64f53e698_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645019934
28,15522650,23,18,29,9468,,0,9468,Peku Xxxciel,https://img2.finalfantasyxiv.com/f/2c64a82d3bc01d5d592847375c139d88_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012149
29,22773124,23,18,30,9039,,0,9039,Lydie Asteria,https://img2.finalfantasyxiv.com/f/84d4899a4048f3df079b4c344cad113c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644934751
30,25305667,23,18,31,8846,,0,8846,Argent Pietra,https://img2.finalfantasyxiv.com/f/d7f80d84a00cbf8b11ca8ded7523d6ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644764150
31,4852139,23,18,32,8766,,0,8766,Alice Welfen,https://img2.finalfantasyxiv.com/f/7a1351cda7fc2842286676eaba94f602_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644902551
32,28128645,23,18,33,8761,,0,8761,Lyla Berzin,https://img2.finalfantasyxiv.com/f/cbc3c7f48ce4409cbabb8c01334199a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645114087
33,15971068,23,18,34,8342,,0,8342,Joe Suzukaze,https://img2.finalfantasyxiv.com/f/70587faf8f3f252d36b10e7bd991c1c6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645124042
34,17896116,23,18,35,8299,,0,8299,Miu Nyan,https://img2.finalfantasyxiv.com/f/56f2146a68d917e7f00036d9d46c9500_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645064273
35,10645784,23,18,36,8211,,0,8211,Kuuwa Mm,https://img2.finalfantasyxiv.com/f/c2c9fc1aa53d056b5174c69f551aa818_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963602
36,29071968,23,18,37,8076,,0,8076,Zura Uzura,https://img2.finalfantasyxiv.com/f/aca603387c70c8e4594a13c0727d3982_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644926272
37,14480459,23,18,38,8036,,0,8036,Kuku Dormir,https://img2.finalfantasyxiv.com/f/998b68ee078827d25a70dee88d8565e7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645124925
38,27753948,23,18,39,8017,,0,8017,Meisia Tenma,https://img2.finalfantasyxiv.com/f/5a5480d6dfd0d9e10db0e343db4cbd21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644797965
39,17666313,23,18,40,7796,,0,7796,Chipie T-a,https://img2.finalfantasyxiv.com/f/cff081eda3743b03a26c38bd5ac18229_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644754284
40,6936205,23,18,41,7747,,0,7747,Pagna Charlotte,https://img2.finalfantasyxiv.com/f/0234b299d1ef9ee54fe3ea8f861a18d9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771318
41,18762665,23,18,42,7701,,0,7701,Luna Y',https://img2.finalfantasyxiv.com/f/b07308aa741d0ca58fbd18b4000a8b45_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644861850
42,27378271,23,18,43,7697,,0,7697,Moty San,https://img2.finalfantasyxiv.com/f/3756cb7119db2ead97c3a8f6803cfbe3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645126645
43,22660227,23,18,44,7673,,0,7673,Eraphal Rauitin,https://img2.finalfantasyxiv.com/f/60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166767
44,22806535,23,18,45,7577,,0,7577,Reiki Hyaniki,https://img2.finalfantasyxiv.com/f/2c8809f0bc97d42c612849b9bef3c8a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159469
45,24734934,23,18,46,7525,,0,7525,Alice Lidell,https://img2.finalfantasyxiv.com/f/891b0be9671ed09c0cf30050da8bcf1b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645039223
46,25972917,23,18,47,7059,,0,7059,Akito Tachibana,https://img2.finalfantasyxiv.com/f/79cc9dcf9f368b7675cacd67af6373a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645015593
