,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18726412,32,17,1,71572,,0,71572,Fly Nana,https://img2.finalfantasyxiv.com/f/8dbe5f8fb65099d058df3c2cc42fc11c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970655
1,30481152,32,17,2,45285,,0,45285,Arle Kruidenklok,https://img2.finalfantasyxiv.com/f/b91b38400c26507ebd68e0950bc95ef0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1627984684
2,29976674,32,17,3,42963,,0,42963,Alice Sinclair,https://img2.finalfantasyxiv.com/f/3309191f79050244e9eb3037c2a8eca0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645087551
3,18685451,32,17,4,36826,,0,36826,Ohana Halapeco,https://img2.finalfantasyxiv.com/f/b18e37b56b9d6b50c8033d36c904c8ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645105708
4,27731559,32,17,5,33282,,0,33282,Zero Kuronoa,https://img2.finalfantasyxiv.com/f/043f095016aceb07ac4e0f2b25849dc9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644993164
5,18346981,32,17,6,31242,,0,31242,Dionis Barnaby,https://img2.finalfantasyxiv.com/f/be1bf66f7cab9a38a21787554eaa11c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644904921
6,24631503,32,17,7,28396,,0,28396,Qualidea Eisenberg,https://img2.finalfantasyxiv.com/f/a4ad4da1b022b62ea8f2397d5c28478d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645184324
7,25444120,32,17,8,28350,,0,28350,Kaoru Takamine,https://img2.finalfantasyxiv.com/f/b67583b62dc7eff37b379afb8138da17_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644992338
8,28506208,32,17,9,27453,,0,27453,Azur Serena,https://img2.finalfantasyxiv.com/f/5ffb7c245f022fc63db1fd293d5aab70_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644697605
9,27278536,32,17,10,27142,,0,27142,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
10,22664618,32,17,11,26454,,0,26454,Yume Kibou,https://img2.finalfantasyxiv.com/f/7ef4b6b58537f00fdc9e87347f7b55dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017812
11,7320280,32,17,12,25941,,0,25941,Mii Sheffleid,https://img2.finalfantasyxiv.com/f/c90461ad40ef0acd61b1f7fc386aefc0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966791
12,28044760,32,17,13,25841,,0,25841,Sialulu Leta,https://img2.finalfantasyxiv.com/f/a8a2f97ee9f73099c457e28617b580e6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149128
13,30501489,32,17,14,25416,,0,25416,Rekua Dorn,https://img2.finalfantasyxiv.com/f/bb0731e9a89f28b2588e9c30ab815802_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644771570
14,26124663,32,17,15,21529,,0,21529,Mizuki Naginata,https://img2.finalfantasyxiv.com/f/c771a62804b5829f7a1d4465d8be71b8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645114020
15,18519351,32,17,16,19039,,0,19039,Dirk Doe,https://img2.finalfantasyxiv.com/f/5485eedd4fbf6f42e6d3e4abbcb2c224_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644794078
16,9828078,32,17,17,18183,,0,18183,Lean Air,https://img2.finalfantasyxiv.com/f/595d418153175a1fb6c869d3bc07bd8b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969834
17,31453048,32,17,18,17681,,0,17681,Feel Teku,https://img2.finalfantasyxiv.com/f/2287b5e4156bbba55985665191ab9c8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789008
18,19455169,32,17,19,16057,,0,16057,Ren Ren',https://img2.finalfantasyxiv.com/f/f4b3b5e0eda1b53e9ba907bd55330ef1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002933
19,14076022,32,17,20,15895,,0,15895,Kazuyoshi Alhazred,https://img2.finalfantasyxiv.com/f/1bc1d974fe9aed8cabfbc8ef2f34d3b0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645065301
20,29716314,32,17,21,15778,,0,15778,Yuki Pocchi,https://img2.finalfantasyxiv.com/f/228db35891d07a5ea713dd5771158c4d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143532
21,22684731,32,17,22,15329,,0,15329,Loonie Garmenria,https://img2.finalfantasyxiv.com/f/aa311ed4c76adf0a7c97f25c5b9beed5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644973024
22,18878635,32,17,23,15211,,0,15211,Anmitu Anko,https://img2.finalfantasyxiv.com/f/a9743c3fba45d2e40010baf639fc260e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106966
23,9167725,32,17,24,14799,,0,14799,Kozu Airy,https://img2.finalfantasyxiv.com/f/bf4293bcb3035afbfcc4e18476c5cb3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088780
24,10184714,32,17,25,13249,,0,13249,Kirara Quatrain,https://img2.finalfantasyxiv.com/f/79a627c510f1c01634d0948fcae0b5eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163559
25,6195939,32,17,26,12902,,0,12902,Nyanko Koneko,https://img2.finalfantasyxiv.com/f/53fb65348c457e330959b3a04b03e7dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645151996
26,27342922,32,17,27,12815,,0,12815,Kurage Echizen,https://img2.finalfantasyxiv.com/f/df457be640f75c7edbc7d2b490132cb1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974200
27,22740574,32,17,28,12701,,0,12701,Coco Nikuniku,https://img2.finalfantasyxiv.com/f/6a346057d71c7f6e4fa0c6de605f136c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645152114
28,2680390,32,17,29,12000,,0,12000,Kaccho San,https://img2.finalfantasyxiv.com/f/7ede168031847d1ab91d8d4819fbc39a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157869
29,10933628,32,17,30,11952,,0,11952,Ayami Yahina,https://img2.finalfantasyxiv.com/f/2194f87c9b2b04a62cc32df6706ed263_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160232
30,24643780,32,17,31,11897,,0,11897,Sino Seraphi,https://img2.finalfantasyxiv.com/f/5ac8e2d0a2b703bb05dd76a71f9beb98_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645110040
31,26272267,32,17,32,11804,,0,11804,Ion Efflux,https://img2.finalfantasyxiv.com/f/aa951f7f47a2a22d2abb128315dc2e5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112846
32,17596238,32,17,33,11377,,0,11377,Fjaril Svart,https://img2.finalfantasyxiv.com/f/a3e13385cc9668e4570f0394fd4433d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002934
33,28801334,32,17,34,11271,,0,11271,Riou Yuriev,https://img2.finalfantasyxiv.com/f/600165a19518fa8d8f50d785dffb5112_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644865562
34,14000986,32,17,35,11174,,0,11174,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
35,26845487,32,17,36,11088,,0,11088,Cen Hth,https://img2.finalfantasyxiv.com/f/4327a6bbeb82a17cdf8fe129f0d49624_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644818642
36,11283567,32,17,37,11018,,0,11018,Shevalier Racine,https://img2.finalfantasyxiv.com/f/604ee547e76689214fc400693f2f1b8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645137704
37,21968229,32,17,38,10907,,0,10907,Fee Pella,https://img2.finalfantasyxiv.com/f/e16d09148011e00a90b2e8fc896e871a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645150332
38,10602414,32,17,39,10505,,0,10505,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
39,10346684,32,17,40,10495,,0,10495,Most Ixina,https://img2.finalfantasyxiv.com/f/806ce252b8b0e984da1b1b55aef8eb76_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645100755
40,22689382,32,17,41,10340,,0,10340,Draw Cyrus,https://img2.finalfantasyxiv.com/f/d08f15d8ed2b95bac47d114e2ab521b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070493
41,12370293,32,17,42,10282,,0,10282,Saba Kichi,https://img2.finalfantasyxiv.com/f/c96a2609a0e30e8986b5779ab3e70733_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121009
42,9721699,32,17,43,10256,,0,10256,Sun Goddes,https://img2.finalfantasyxiv.com/f/e0c5dceb63c6d36c8eaa20588ee1250c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645073358
43,18826968,32,17,44,9929,,0,9929,Jey Laurant,https://img2.finalfantasyxiv.com/f/1dcfcd1887298558d5bd16c07d8a78cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093282
44,22382677,32,17,45,9759,,0,9759,Shisona Pyon,https://img2.finalfantasyxiv.com/f/353182ebc9359516ec95777c4335af31_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645058754
45,646690,32,17,46,9631,,0,9631,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645001782
46,4512017,32,17,47,9301,,0,9301,Seyfert Rayet,https://img2.finalfantasyxiv.com/f/8ce4ad5592d83d6c360ec6a0940b4c2b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167643
47,16819470,32,17,48,9256,,0,9256,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
48,24347626,32,17,49,9073,,0,9073,Sue Glam,https://img2.finalfantasyxiv.com/f/a4f768e04fda974eb5cc236a65f07d3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143682
49,6813140,32,17,50,9011,,0,9011,Renea Selen,https://img2.finalfantasyxiv.com/f/b10c051c112db0832617de3085331cef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644991545
50,17916711,32,17,51,8475,,0,8475,Sirius Crown,https://img2.finalfantasyxiv.com/f/6a4ac7d9dcb56f4f625504be6d8544c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064790
51,14016556,32,17,52,8432,,0,8432,Kyun Osm,https://img2.finalfantasyxiv.com/f/89720d2281b3cb1b94fd1dee2f12d2ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644917530
52,2450525,32,17,53,8317,,0,8317,Merle Petit,https://img2.finalfantasyxiv.com/f/2fe845aacf7885328f37fd417332d63c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644994965
53,27435189,32,17,54,8175,,0,8175,Miria White,https://img2.finalfantasyxiv.com/f/c2103f0b5234aa5e647aeb9be4a07116_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645024115
54,20516160,32,17,55,8154,,0,8154,Sischy Ashley,https://img2.finalfantasyxiv.com/f/6995274d3b059dc5b7d692fe43a4c670_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645060540
55,22691957,32,17,56,7949,,0,7949,Ukiwa Kun,https://img2.finalfantasyxiv.com/f/1f46ae85156b20cc45a3eabb49a0abde_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644784918
56,24922585,32,17,57,7935,,0,7935,Yun Lupinus,https://img2.finalfantasyxiv.com/f/9dea636b93ae1ff6f7c160c21617e3c4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051933
57,16946063,32,17,58,7885,,0,7885,Lain Mikage,https://img2.finalfantasyxiv.com/f/2a6cf825690daf8f7975d5d8bd2b69bb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027804
58,12178047,32,17,59,7849,,0,7849,Celery Ground,https://img2.finalfantasyxiv.com/f/f95bae8689078c1406c66dc59947e1ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1618836092
59,26392678,32,17,60,7770,,0,7770,Balut Rei,https://img2.finalfantasyxiv.com/f/9316345a8f35243b9c081da3e0390c7d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645067066
60,19765831,32,17,61,7770,,0,7770,Len Lucis,https://img2.finalfantasyxiv.com/f/11fd9b092cd0c9690f5d7c81ef100f4a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645021097
61,17683213,32,17,62,7622,,0,7622,Robby Rosso,https://img2.finalfantasyxiv.com/f/aa18890caf29324736041dace6d8911c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977676
62,24148762,32,17,63,7579,,0,7579,Sis Feria,https://img2.finalfantasyxiv.com/f/d942dd14557ab6119b863c2d00c3576f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015457
63,7722379,32,17,64,7566,,0,7566,Shigure Redfield,https://img2.finalfantasyxiv.com/f/e8988f5fb08e85b39f61f33ea06d9827_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645022477
64,4537499,32,17,65,7527,,0,7527,Lon Dio,https://img2.finalfantasyxiv.com/f/a7c9c6f7e37f9e3f03b2b1ea2251e643_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644897779
65,28847299,32,17,66,7500,,0,7500,Mao Forger,https://img2.finalfantasyxiv.com/f/8ff001d4d106e81f164976de1badac40_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122299
66,11857606,32,17,67,7449,,0,7449,Ai Mi,https://img2.finalfantasyxiv.com/f/e0d466bf85d2d523186e5eb8663062cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644835480
67,24401602,32,17,68,7383,,0,7383,Riku L',https://img2.finalfantasyxiv.com/f/e577a7c3ff7ea44971194d0f4ffc37d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645145864
68,1630929,32,17,69,7335,,0,7335,Sirol Barocka,https://img2.finalfantasyxiv.com/f/74af70cc5cea95e2e0c8301468016c1b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644953997
69,27441488,32,17,70,7305,,0,7305,Vermouth Black,https://img2.finalfantasyxiv.com/f/693f53859f18cc00b6b67017d7bcfc53_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645000295
