,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22703634,61,8,1,81340,,0,81340,Hagitsugi Wotchpark,https://img2.finalfantasyxiv.com/f/2aebb431f82366de2ae5ec24744835c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146732
1,2361542,61,8,2,21633,,0,21633,Baum Cocoa,https://img2.finalfantasyxiv.com/f/5d06ab1693cd9193f110cd650992144c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645037703
2,3732151,61,8,3,11378,,0,11378,Jeff Hanneman,https://img2.finalfantasyxiv.com/f/ada792732dfd4c40ef5afd24c9553467_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017462
3,7878135,61,8,4,9150,,0,9150,Hiyoko Mame,https://img2.finalfantasyxiv.com/f/db778276547ddb103dfe6a1fe0893f5d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645118620
4,25722831,61,8,5,5500,,0,5500,Miseban Chan,https://img2.finalfantasyxiv.com/f/774ac3cad6e44b7c35e94026f5907920_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097476
5,15441543,61,8,6,3678,,0,3678,Avery Loren,https://img2.finalfantasyxiv.com/f/8fd90e934e5f38342fdadbd216f79877_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077458
6,2457533,61,8,7,2646,,0,2646,Axo B'inherit,https://img2.finalfantasyxiv.com/f/c6992a1bab052d56a598d468708975b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043425
7,25546463,61,8,8,2054,,0,2054,Tetu Angel,https://img2.finalfantasyxiv.com/f/fa7cc76e43b2cfda3cabb8f56becf014_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007331
8,26852552,61,8,9,1980,,0,1980,Kirin Pa'ku,https://img2.finalfantasyxiv.com/f/0453c57359b2ec597fed6836bf37df20_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103771
9,12742322,61,8,10,1860,,0,1860,Mika-n Celestine,https://img2.finalfantasyxiv.com/f/11cc6c183e15ec9f850639c353ab7bc8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645058843
