,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14875026,99,11,1,55591,,0,55591,Sophia Tashi,https://img2.finalfantasyxiv.com/f/9609bb2cadcdbc9398c9e635bd2a65e2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085087
1,23721041,99,11,2,50654,,0,50654,Renana Rena,https://img2.finalfantasyxiv.com/f/b7935cdd1107a469ffda80aeb6d8038d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644943638
2,1513993,99,11,3,34868,,0,34868,Krystal Au'raina,https://img2.finalfantasyxiv.com/f/134950a6002b6497a1d05cdb9dd437dc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645046975
3,21973826,99,11,4,32554,,0,32554,Y'aesh Nunh,https://img2.finalfantasyxiv.com/f/90868af1484b1a60e29989aee7033dfb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113879
4,1414570,99,11,5,10916,,0,10916,Kenji San,https://img2.finalfantasyxiv.com/f/71f63f106627c67dd00cd5e4e5d0ad4a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645141197
5,2198310,99,11,6,10483,,0,10483,Zanar Kander,https://img2.finalfantasyxiv.com/f/9ad665cbf899a7ce229701dfc4f35f7a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160114
6,26364698,99,11,7,8181,,0,8181,Yui Leymil,https://img2.finalfantasyxiv.com/f/8099d70ab0ca83162a59d2eb1afa5619_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963690
7,1349997,99,11,8,7945,,0,7945,Kaiyoko Star,https://img2.finalfantasyxiv.com/f/5288f3375672b96ed58a3ebb6f719717_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136299
8,2922703,99,11,9,6291,,0,6291,Chassit Wren,https://img2.finalfantasyxiv.com/f/cfb66358f660f05edfd9c84522829d49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975536
9,110058,99,11,10,4119,,0,4119,Chenn Yakumo,https://img2.finalfantasyxiv.com/f/86c453e706219295ce3bc12510ea6746_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005277
10,4250633,99,11,11,3503,,0,3503,Liara Luna,https://img2.finalfantasyxiv.com/f/498837bc80d4d28e7a7550b99a2d7db3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166417
11,8634141,99,11,12,2832,,0,2832,Athral Stark,https://img2.finalfantasyxiv.com/f/cac6f00cd1f4303d119252b91ad91013_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645030988
12,5966997,99,11,13,2364,,0,2364,Asher Espalier,https://img2.finalfantasyxiv.com/f/d9eb1a8c8d78190da5e8d4fda4bb1fb9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645020555
13,21432783,99,11,14,1560,,0,1560,Radical Pringle,https://img2.finalfantasyxiv.com/f/270da74d5ba6e46c24b202b65daffe18_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050103
14,11532450,99,11,15,1512,,0,1512,Miri Aara,https://img2.finalfantasyxiv.com/f/62b38cb07aae4ec1d1b30b482198b0ed_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145034
15,15806371,99,11,16,1200,,0,1200,Yiyisu Yisu,https://img2.finalfantasyxiv.com/f/8ca72724d6505981f624158beda0876f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645154763
16,1363427,99,11,17,944,,0,944,Kyari Angevir,https://img2.finalfantasyxiv.com/f/c58021675f81c346ebe03dab2ae183f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160618
17,4453022,99,11,18,901,,0,901,Jinjing Saionji,https://img2.finalfantasyxiv.com/f/f6642c9f568cc7769ae6d6441768cc8d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645007922
18,9905927,99,11,19,900,,0,900,Iska Farron,https://img2.finalfantasyxiv.com/f/137862343bfc9e3d08d4d3be3c3e56f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645074043
19,4090184,99,11,20,773,,0,773,These Hands,https://img2.finalfantasyxiv.com/f/adf5d08c0cbfaf45cd4eb5bd996c5e37_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084983
20,28360137,99,11,21,685,,0,685,Arkil Pwyllit,https://img2.finalfantasyxiv.com/f/cc444aa5233ba879aa1244d5bab4e513_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645117945
21,7974956,99,11,22,630,,0,630,Seras Raines,https://img2.finalfantasyxiv.com/f/6dd537c040c3d4b776930600db6f60ff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645159599
22,6604175,99,11,23,613,,0,613,Sarah Corehealer,https://img2.finalfantasyxiv.com/f/33f31aaff0df0e916e00c36117691ed7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645015421
23,22285669,99,11,24,600,,0,600,Sakura Sky,https://img2.finalfantasyxiv.com/f/2b7ae0af31230c1a0e68e1aafa9944be_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645100283
24,4590843,99,11,25,570,,0,570,Shiro Hisakata,https://img2.finalfantasyxiv.com/f/4e4b8beccd3b4a731961998b40caf6f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645049557
25,1518222,99,11,26,510,,0,510,Delilah Jevhene,https://img2.finalfantasyxiv.com/f/59928bef01162772c217050733e45624_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645143549
26,24145647,99,11,27,420,,0,420,Huwunter Uwu,https://img2.finalfantasyxiv.com/f/886c367e967d11bb0c687efb912e7a50_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644850763
27,4160320,99,11,28,390,,0,390,Taco Bell,https://img2.finalfantasyxiv.com/f/82eddcf57259ad68dde4420c00eac643_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645158559
28,1540801,99,11,29,330,,0,330,Carmon Protection,https://img2.finalfantasyxiv.com/f/760463b950c244082a339096473d4f88_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645147570
29,25567791,99,11,30,321,,0,321,Michio Krini,https://img2.finalfantasyxiv.com/f/42c9aa36ce74f7eb9fb4b0337a6dcda6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179679
