,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21270929,97,13,1,68968,,0,68968,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
1,14318743,97,13,2,25809,,0,25809,Hadii Kw,https://img2.finalfantasyxiv.com/f/90ee01162658090f697965a38f39813b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060062
2,24174895,97,13,3,10350,,0,10350,Sen Kyuu,https://img2.finalfantasyxiv.com/f/f0e6611f23c652ac876e82202e0f5166_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644878763
3,12866215,97,13,4,5100,,0,5100,Xen Vega,https://img2.finalfantasyxiv.com/f/e5c899d10d20251711522666a47e56b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174897
4,13077870,97,13,5,5022,,0,5022,I'sabe Brohk,https://img2.finalfantasyxiv.com/f/814286507e53cf177571e6cfffec442f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644871822
5,25856713,97,13,6,4687,,0,4687,Usagi Hami,https://img2.finalfantasyxiv.com/f/7541f6e054f7feddc26098cfbe0b4490_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644974586
6,4048908,97,13,7,3780,,0,3780,Matsuri Linh,https://img2.finalfantasyxiv.com/f/21fc16da9c1237993099f0ef6e4391b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149085
7,16181500,97,13,8,3360,,0,3360,Chino Kurai,https://img2.finalfantasyxiv.com/f/34d5169556cfdfb789cccea22b38cb74_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644986086
8,24328123,97,13,9,3073,,0,3073,Jansin Fallan,https://img2.finalfantasyxiv.com/f/96b25f2e5879df143afab0f3b25c0751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952300
9,2939948,97,13,10,3030,,0,3030,Sun'lyaah Denriatys,https://img2.finalfantasyxiv.com/f/1cdbf2e6aa73030cf47f414177108061_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644971778
10,28560588,97,13,11,2700,,0,2700,Argentea Silver,https://img2.finalfantasyxiv.com/f/4644ac59c1e2bad269799ef0989fcfe9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061465
11,7787897,97,13,12,2451,,0,2451,Milana Mikazuki,https://img2.finalfantasyxiv.com/f/aeb8b2ac73c350e96d66f7d4e97fe897_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122556
12,18994692,97,13,13,2347,,0,2347,Meleoron Luffy,https://img2.finalfantasyxiv.com/f/17f1a0ebc488730c3089f6b220fa7333_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065121
13,23116385,97,13,14,2258,,0,2258,Amaran Polaali,https://img2.finalfantasyxiv.com/f/825db53431cd6204c0d368c6868114f3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645143086
14,4341450,97,13,15,2232,,0,2232,Aunavie Moonfire,https://img2.finalfantasyxiv.com/f/56a231e574e56110ab6592d3979b7163_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644804827
15,21157225,97,13,16,2175,,0,2175,Nightwing Royal,https://img2.finalfantasyxiv.com/f/49dedebbb3fe5bcf373c4e12651d1437_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052443
16,19840505,97,13,17,2100,,0,2100,Kaguya Otsutsukii,https://img2.finalfantasyxiv.com/f/71368fc7ec11cb6751bf4a208279acfd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176098
17,8936367,97,13,18,2010,,0,2010,Kuroi Getsuga,https://img2.finalfantasyxiv.com/f/1b180443b59e125d6fe55240a89339cb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039559
18,21534679,97,13,19,1828,,0,1828,Jin Kim,https://img2.finalfantasyxiv.com/f/82090367301cd7187f76888a4c1db483_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645076808
19,6536722,97,13,20,1590,,0,1590,Tristan Vayne,https://img2.finalfantasyxiv.com/f/bade1f4b9a8d5b4b1b6b8e39d166d425_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040312
20,1181254,97,13,21,1503,,0,1503,Yshizuka Nanashi,https://img2.finalfantasyxiv.com/f/7616c6d101d8a5bbb72a772624d14f28_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028187
21,29929606,97,13,22,1500,,0,1500,Milano Fritz,https://img2.finalfantasyxiv.com/f/692d397cda93f2373a07add663317795_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644856707
22,4532791,97,13,23,1470,,0,1470,Kitty Minou,https://img2.finalfantasyxiv.com/f/e66d39cafdcebd9866988dac8c6b3ad7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028195
23,24812025,97,13,24,1445,,0,1445,Kagi Yamieno,https://img2.finalfantasyxiv.com/f/f37c0ff84c83020f6b54c70b698d5c2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644977737
