,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19993630,90,9,1,127980,,0,127980,Kan Sun,https://img2.finalfantasyxiv.com/f/e66f56a008487fa4f64e25b0e60ac696_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086937
1,26614,90,9,2,59944,,0,59944,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
2,27918317,90,9,3,29567,,0,29567,Poly Dent,https://img2.finalfantasyxiv.com/f/0a235d709e71d17205ba5b8cd407a411_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895735
3,20159126,90,9,4,10830,,0,10830,No Names,https://img2.finalfantasyxiv.com/f/0c48f5e1760d0ab8969b5a9a30a7f031_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645069927
4,2559882,90,9,5,9193,,0,9193,Monokeros Killcal,https://img2.finalfantasyxiv.com/f/25fec53cf2ad129ec3ae6eefc8ebadba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153212
5,22401132,90,9,6,7019,,0,7019,Oishii Fukuji,https://img2.finalfantasyxiv.com/f/26b4423b93ab39ffb1aa2716785b9f0d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645165005
6,10282123,90,9,7,5807,,0,5807,Ruruku Ruku,https://img2.finalfantasyxiv.com/f/72612c44ef1429bccec6d26800c0f236_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122676
7,19012650,90,9,8,5731,,0,5731,Miwa Somen,https://img2.finalfantasyxiv.com/f/f44a9438fc0b60155dbe604ac06b9f23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999914
8,29157608,90,9,9,5623,,0,5623,Akaime Cataholic,https://img2.finalfantasyxiv.com/f/2d61c7d461be685aed612bcb8bbd12ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970377
9,2346777,90,9,10,3750,,0,3750,Ajya Na,https://img2.finalfantasyxiv.com/f/b751bbfabb5bbd169345a31e648b3aee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644872044
10,21508535,90,9,11,3580,,0,3580,Yuri White,https://img2.finalfantasyxiv.com/f/976e8dd7ac16d6c60004dd883e13d897_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644764956
11,28679050,90,9,12,3495,,0,3495,Lq Zy,https://img2.finalfantasyxiv.com/f/61bc4c2c4a5ded78cb4d5cd3e77eaf13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176481
12,27760914,90,9,13,3426,,0,3426,Wine White-gund,https://img2.finalfantasyxiv.com/f/f6fdd77df676895a8669cf0782298668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039017
13,627644,90,9,14,2457,,0,2457,Hitomi Majyo,https://img2.finalfantasyxiv.com/f/c386274327b5ee858849915b85bd2d0c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645076144
