,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4648164,82,17,1,101275,,0,101275,Cony Hartmann,https://img2.finalfantasyxiv.com/f/d0262233e8cb366409c1a033f20616f1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168790
1,25026667,82,17,2,66611,,0,66611,Yua Chiru,https://img2.finalfantasyxiv.com/f/cd7a693f628b2e79062fff5da1bc1135_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960147
2,10759176,82,17,3,52848,,0,52848,Meta Born,https://img2.finalfantasyxiv.com/f/e6b496e892b0122ab8c54d47967ab965_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181311
3,2638787,82,17,4,51189,,0,51189,Thany Schnee,https://img2.finalfantasyxiv.com/f/960d8b5ab8e56de2e892365403d4c68b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644601467
4,15517851,82,17,5,47856,,0,47856,Yuzuki Karasuba,https://img2.finalfantasyxiv.com/f/8ffb194c1ec0adcb15eef98a8a2b836c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087204
5,15081483,82,17,6,47343,,0,47343,Ha Lu,https://img2.finalfantasyxiv.com/f/ab1438c08bd10454a5346218c7517da9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645010086
6,1676437,82,17,7,46988,,0,46988,Moppe Pepe,https://img2.finalfantasyxiv.com/f/a22d11897e11fce89d261ae9f6a865c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644873731
7,15613793,82,17,8,41504,,0,41504,Magi Linkstone,https://img2.finalfantasyxiv.com/f/f3039db08972bcd30ecdc0c28bd99a63_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644875603
8,15227076,82,17,9,36153,,0,36153,Empress Ranran,https://img2.finalfantasyxiv.com/f/69e85a2db3fa2859bce7c82e728c6e84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644955085
9,2313272,82,17,10,33447,,0,33447,Kent Greenwood,https://img2.finalfantasyxiv.com/f/d157d6f5945e92ef4f071d3c54b270fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166553
10,1912216,82,17,11,33332,,0,33332,Lisa Lisa,https://img2.finalfantasyxiv.com/f/61174215838df9e1c7f8cb40a1e21bf6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098012
11,17418130,82,17,12,29790,,0,29790,Mizuki Penguin,https://img2.finalfantasyxiv.com/f/baf99330a11597073ffb3d385294fff7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645016501
12,125149,82,17,13,27442,,0,27442,Carroll Mue,https://img2.finalfantasyxiv.com/f/cbe593d8de2535ad35a398a78614c281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644759613
13,19341648,82,17,14,25508,,0,25508,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
14,13773214,82,17,15,23664,,0,23664,Fate Glanz,https://img2.finalfantasyxiv.com/f/792544615f39a5bbd9b25dfc18872a3f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645017087
15,4663439,82,17,16,21361,,0,21361,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
16,12318983,82,17,17,18966,,0,18966,Karin Kazahana,https://img2.finalfantasyxiv.com/f/725b29a98149f1dc94493da693d1a46c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096314
17,30008140,82,17,18,17526,,0,17526,Mashiro Haku,https://img2.finalfantasyxiv.com/f/8d2a5dca837d3f70e6218aa3941ddc45_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645164147
18,9969202,82,17,19,15144,,0,15144,Noel Selene,https://img2.finalfantasyxiv.com/f/25cf2242deec1b35231295a151a2d4d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645037699
19,3077825,82,17,20,15002,,0,15002,Ildy Goldy,https://img2.finalfantasyxiv.com/f/1065624431c30e18f87fd4920ba8c1f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165886
20,4356588,82,17,21,14958,,0,14958,Shooting Staf,https://img2.finalfantasyxiv.com/f/1ee56052c7b5fba94d617b2a1ccd549a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644790564
21,4044605,82,17,22,14323,,0,14323,Mayo Galcia,https://img2.finalfantasyxiv.com/f/92868611eb724d7ead92ba019e62af21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068877
22,15303050,82,17,23,13715,,0,13715,Dog Neko,https://img2.finalfantasyxiv.com/f/92b41c224245f2a283aa74faea3a0be3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644858643
23,25666866,82,17,24,13282,,0,13282,Rex Frigate,https://img2.finalfantasyxiv.com/f/99247b9229e7d9ec74a932287ba57520_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645008540
24,27343474,82,17,25,13038,,0,13038,Erida'ra Day,https://img2.finalfantasyxiv.com/f/a13b044e8333113fd4c763cb8a1c6297_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987833
25,2299786,82,17,26,12921,,0,12921,Aries Roseballe,https://img2.finalfantasyxiv.com/f/3c20244de0439a67f8568e9b43bbc6bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644965313
26,11238255,82,17,27,12684,,0,12684,Kira Bluemerle,https://img2.finalfantasyxiv.com/f/3840f663a0819cf679a9083a5d1874f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140399
27,25396705,82,17,28,12608,,0,12608,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
28,16255116,82,17,29,12578,,0,12578,Ordine Martinetti,https://img2.finalfantasyxiv.com/f/291159d4c20c737e7176368acdd3ff60_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645036999
29,17657094,82,17,30,12522,,0,12522,Michelle Olsen,https://img2.finalfantasyxiv.com/f/2dc61fc4a0bba7ff248866c428a77d96_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645091335
30,2345925,82,17,31,12337,,0,12337,Winnie Thepooh,https://img2.finalfantasyxiv.com/f/4901bc8d145dae2cb403f1a01c696cab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645007016
31,13716954,82,17,32,12228,,0,12228,Yul Garcia,https://img2.finalfantasyxiv.com/f/faf1c4c8b0cea51967edab5b2a66e412_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644993374
32,30139089,82,17,33,12078,,0,12078,Akira Gold,https://img2.finalfantasyxiv.com/f/b63dc750070bce4389654ed3262cb68e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958314
