,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20288783,77,13,1,72858,,0,72858,Nalrik Silverwind,https://img2.finalfantasyxiv.com/f/a6a0fa3f53c67d6475f4f9d3d09ec71d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131964
1,14525285,77,13,2,66017,,0,66017,Aureu Liken,https://img2.finalfantasyxiv.com/f/ce6ba2eb40e1608b5a347c817a7586bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129678
2,4395944,77,13,3,39689,,0,39689,Mina Blair,https://img2.finalfantasyxiv.com/f/f36f48e0d22ddfe5eec8bd0674d5f872_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122711
3,27890259,77,13,4,20716,,0,20716,Ae Ningning,https://img2.finalfantasyxiv.com/f/6ce47d17c080debfcda1f1780f592fa3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644855965
4,18428150,77,13,5,10999,,0,10999,Haelfyr Merlsyn,https://img2.finalfantasyxiv.com/f/6b601e6d9ca6d121d699cf0c5f95c13d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184354
5,4372436,77,13,6,10219,,0,10219,Baja Blast,https://img2.finalfantasyxiv.com/f/7f2029096798697b450b2e4a986356f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111371
6,26591023,77,13,7,9589,,0,9589,Esja Helvig,https://img2.finalfantasyxiv.com/f/5e6670e2b947b6937e61db0456ccee2f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644772115
7,10696441,77,13,8,6419,,0,6419,Kaiden Delacroix,https://img2.finalfantasyxiv.com/f/fc367e88cf46e734aa665a45d48dcfa8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047824
8,15965407,77,13,9,6075,,0,6075,Celica Astraea,https://img2.finalfantasyxiv.com/f/e01da80607501b8a6c0dff589aa90744_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055285
9,2318220,77,13,10,5460,,0,5460,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
10,9175473,77,13,11,4275,,0,4275,Katsuya Rose,https://img2.finalfantasyxiv.com/f/b7cc15cf34d65c02c23bd1a597b34d00_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095215
