,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12172036,76,8,1,100816,,0,100816,Lu Ka,https://img2.finalfantasyxiv.com/f/61ac98be0bba37cdaff189d3c03a53eb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014927
1,26468239,76,8,2,30017,,0,30017,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
2,2586418,76,8,3,4289,,0,4289,Marcus Arkwright,https://img2.finalfantasyxiv.com/f/58d7e70e453713fb008a77148a45df51_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644964591
3,2292379,76,8,4,3733,,0,3733,Mikan Musi,https://img2.finalfantasyxiv.com/f/f1ffe6ffb2047ae25a3a9938406edb89_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645163881
4,25765381,76,8,5,3420,,0,3420,Yu-sk Mi,https://img2.finalfantasyxiv.com/f/5cf61c2dfe781d353a3148d0c2935e33_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645104562
5,13193554,76,8,6,2940,,0,2940,Birne Vogel,https://img2.finalfantasyxiv.com/f/b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953079
6,22703322,76,8,7,2070,,0,2070,Rufous Foster,https://img2.finalfantasyxiv.com/f/d5d83c32c4be844e670755bac6f10519_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644678552
7,14243058,76,8,8,1781,,0,1781,Minon Kururu,https://img2.finalfantasyxiv.com/f/53219a7043f87482dcf6f91092e9cecf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037882
8,1689644,76,8,9,1703,,0,1703,Mono Iroha,https://img2.finalfantasyxiv.com/f/d5f28843740d2e766f584110b10b21b5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645108507
9,21584601,76,8,10,1680,,0,1680,Erl Tar,https://img2.finalfantasyxiv.com/f/5ce3253d4a67f6cdb5906d1223929427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053039
10,3592921,76,8,11,1680,,0,1680,Lisa Knightley,https://img2.finalfantasyxiv.com/f/d545b5a909cafe5b8c9d4ece542f8164_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645176940
11,25422253,76,8,12,1530,,0,1530,Makoto Majima,https://img2.finalfantasyxiv.com/f/31eaf282cdc9996a3afcf797ef4b4162_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644993353
12,23555076,76,8,13,1500,,0,1500,Wint Mist,https://img2.finalfantasyxiv.com/f/c919a442525b80d41ea17325c23263bf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645182678
13,23228026,76,8,14,1466,,0,1466,Leble Farine,https://img2.finalfantasyxiv.com/f/8ac69b990fef594f59ae5e94dcf15479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645058772
14,23806589,76,8,15,1454,,0,1454,Arumin Niumu,https://img2.finalfantasyxiv.com/f/9fbf02635455df9f0253b7d25feee67b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081570
15,3246737,76,8,16,1176,,0,1176,Anko Se-abura,https://img2.finalfantasyxiv.com/f/d2cbe311e2b9cf333396243d842e057f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126026
16,20682852,76,8,17,1114,,0,1114,Leon Aceheart,https://img2.finalfantasyxiv.com/f/10f517c8a978fe5caabb500f04106731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645120705
17,15629409,76,8,18,1077,,0,1077,Milky Blanche,https://img2.finalfantasyxiv.com/f/661a048135e681580911e1325a975288_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645059256
18,7039642,76,8,19,1042,,0,1042,Apollo Chocon,https://img2.finalfantasyxiv.com/f/6bc4c919f4a079ba41cee24a88601613_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645054106
19,26581024,76,8,20,1020,,0,1020,Yuni Seraphim,https://img2.finalfantasyxiv.com/f/4d9e92bdd9caf8ee2306dec1a2060ccf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645153970
20,2615702,76,8,21,1013,,0,1013,Fin Black,https://img2.finalfantasyxiv.com/f/2f475374801bb036cef872fa16dfc8a0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084992
21,26805494,76,8,22,899,,0,899,Koneko Hirowareta,https://img2.finalfantasyxiv.com/f/9e208bc517fb1516b1d99883731ff112_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126996
22,26244572,76,8,23,810,,0,810,Yuchi Tori,https://img2.finalfantasyxiv.com/f/9eb4ec79307843592a2052f70bd8c6b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956069
23,14502464,76,8,24,693,,0,693,Helena Malaguld,https://img2.finalfantasyxiv.com/f/6ac231151f409eb57d3b28af15264b1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644989849
24,7974363,76,8,25,682,,0,682,Arutin Kunikuni,https://img2.finalfantasyxiv.com/f/b42c1f4587ecb6887e4983913478e72b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967502
25,22028816,76,8,26,660,,0,660,Haru Miya,https://img2.finalfantasyxiv.com/f/51565e6b13f4fd68e412b57c89aec0d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145010
