,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21934477,48,14,1,200157,,0,200157,Eleyham Vanhouten,https://img2.finalfantasyxiv.com/f/8a5f9c6526ad280c57c20c899fc9709c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886816
1,24148948,48,14,2,52300,,0,52300,Tech Genus,https://img2.finalfantasyxiv.com/f/1ec610363ce422ee7f809b9e8fd4c627_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094067
2,4622202,48,14,3,23550,,0,23550,Dora Dorage,https://img2.finalfantasyxiv.com/f/3643c05d76a689818a2580678d82a19a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948469
3,27252865,48,14,4,16517,,0,16517,Kurumi Chan,https://img2.finalfantasyxiv.com/f/d8fa460a451c91844e3a0d3b4c88f90f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155327
4,18366580,48,14,5,15079,,0,15079,Maro Nii,https://img2.finalfantasyxiv.com/f/9cc4c2f8505ff8535058f42fbb3f0662_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098037
5,27870795,48,14,6,9508,,0,9508,Fu Ruru,https://img2.finalfantasyxiv.com/f/8c528a5dace3c6ff06b11aa4bbde34b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644946985
6,22644134,48,14,7,8879,,0,8879,Kuma Thunder,https://img2.finalfantasyxiv.com/f/dac49b520f72a562e96822a24b470878_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056460
7,25487872,48,14,8,8736,,0,8736,Padparadscha Sapphire,https://img2.finalfantasyxiv.com/f/8b36874cbc3e071f8048d7eeb635645b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645023039
8,16153342,48,14,9,8297,,0,8297,Owen Davis,https://img2.finalfantasyxiv.com/f/c5223424c72978846305053b779aff1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644763268
9,10503679,48,14,10,6440,,0,6440,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
10,10877569,48,14,11,5995,,0,5995,Bump N',https://img2.finalfantasyxiv.com/f/e5233281249c9367b0a8087aecdfbb21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645074690
11,1630216,48,14,12,5180,,0,5180,Baran Doban,https://img2.finalfantasyxiv.com/f/b0eb6839e44813c84bb87d518e04a301_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097030
12,21539240,48,14,13,4650,,0,4650,Tosu Ripa,https://img2.finalfantasyxiv.com/f/dafc379c378ad77ac60b352048ed56c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644995992
13,28570422,48,14,14,4455,,0,4455,Moe't Chandon,https://img2.finalfantasyxiv.com/f/655330f4fc80042b905ea80b4ba7e082_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960537
14,14863436,48,14,15,4380,,0,4380,Stella Charlotte,https://img2.finalfantasyxiv.com/f/4dd6f569aed416e60de25d2fd4ab4ed6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645053371
