,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2113474,81,8,1,50405,,0,50405,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
1,27876323,81,8,2,26357,,0,26357,N'teji Vicar,https://img2.finalfantasyxiv.com/f/54ce87239aa78160359ecfe9b3713a87_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138460
2,19913077,81,8,3,20841,,0,20841,Bun Nem-nuong,https://img2.finalfantasyxiv.com/f/becbadfcf8f8414caf2d18ad92eccf70_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645041656
3,453035,81,8,4,3963,,0,3963,Cidan Phoenix,https://img2.finalfantasyxiv.com/f/991fc0a4e478a1a316f28320c350fb83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157384
4,12212230,81,8,5,3600,,0,3600,Suger Elkins,https://img2.finalfantasyxiv.com/f/328d09e76f26d2a68f3096f15f0d0fdb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645142793
5,18416258,81,8,6,3384,,0,3384,Ris Etoile,https://img2.finalfantasyxiv.com/f/7e6b7a06bf26c6ff8b9c8783d13e3022_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080210
6,20966054,81,8,7,2984,,0,2984,Andre Wesley,https://img2.finalfantasyxiv.com/f/126f69c1243a20b2e1c8809b34526603_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644978115
7,7267453,81,8,8,2928,,0,2928,Malakai Sensheer,https://img2.finalfantasyxiv.com/f/ed8e1afee1c22891053a5ec56bb2c29f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645180718
8,25149792,81,8,9,2926,,0,2926,Zoral Kengi,https://img2.finalfantasyxiv.com/f/3b16ae7b7866b9d4d3151758397cfbab_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122525
9,18730595,81,8,10,2700,,0,2700,Mara Veldai,https://img2.finalfantasyxiv.com/f/fea890f1360035d2481bfa8902eeff22_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645023708
10,23766401,81,8,11,2466,,0,2466,Aurelia Violet,https://img2.finalfantasyxiv.com/f/e9000e4ed82ba38dbaf4b1d1aeaa512c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982277
11,23146744,81,8,12,1769,,0,1769,Skunk Lyon,https://img2.finalfantasyxiv.com/f/06d0cbacda1a6c3d0024f3b89498c1e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644827893
12,6568243,81,8,13,1462,,0,1462,Captain Jett,https://img2.finalfantasyxiv.com/f/dbd3102262d9655f80497542ee739c0c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645131697
13,22854462,81,8,14,1228,,0,1228,Reynfeld Ardonis,https://img2.finalfantasyxiv.com/f/d38d04e2d4a620a71b103ff2a512e12d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645101825
14,13242538,81,8,15,1175,,0,1175,Mammal Yumitori,https://img2.finalfantasyxiv.com/f/c1089b4783589b09e01160fd878e2f69_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644802732
15,4032342,81,8,16,1145,,0,1145,Katt D'claw,https://img2.finalfantasyxiv.com/f/c58c58a59a764ec7c18c08388ef465d4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645083181
16,12230102,81,8,17,1140,,0,1140,Martin Freepaw,https://img2.finalfantasyxiv.com/f/ceb548c7c65405cf5c9cfeff844516c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116980
17,9773332,81,8,18,922,,0,922,Xi Tauri,https://img2.finalfantasyxiv.com/f/81a94a17d8946948a567bcc7f65655ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997050
18,25757276,81,8,19,900,,0,900,Lacia Mae,https://img2.finalfantasyxiv.com/f/e38fdd66886cffe209a4c358ba4c0584_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645059106
19,21705256,81,8,20,840,,0,840,X'telihgo Batih,https://img2.finalfantasyxiv.com/f/80e0dedd2ce58fdfd97a36cb2765bf2f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644817534
20,25996416,81,8,21,737,,0,737,Ardinia Viscera,https://img2.finalfantasyxiv.com/f/41cdab228e1243edd8395e9c6b39fefb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644630689
21,24093897,81,8,22,600,,0,600,Kahzeh Tyrota,https://img2.finalfantasyxiv.com/f/726cc2979edd03477e074037f1a4de08_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645026960
22,2954065,81,8,23,600,,0,600,Kita Sifblood,https://img2.finalfantasyxiv.com/f/2ee7e1c52597d5a2b29b8feb95cc2c8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644983264
23,2867651,81,8,24,600,,0,600,Zedix Dagern,https://img2.finalfantasyxiv.com/f/fe4cf41f4e701348f8768985f5b9c96d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057017
24,24188009,81,8,25,566,,0,566,Leeria Hastam,https://img2.finalfantasyxiv.com/f/0175ed5b2b24cc7101230d49ba76731c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093056
