,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,95152,,0,95152,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,29789927,94,14,2,56413,,0,56413,Tsubaki Francoise,https://img2.finalfantasyxiv.com/f/94c36271897c557121cf17fe674fe776_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644761082
2,838346,94,14,3,32824,,0,32824,Pure Pittan,https://img2.finalfantasyxiv.com/f/b12f8c0c9a72f3b6f868a22294e09a2d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123566
3,1529325,94,14,4,17066,,0,17066,Thetis Crois,https://img2.finalfantasyxiv.com/f/9156112b256fba4173987459abd1208d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645002252
4,721388,94,14,5,14691,,0,14691,Ticket Royal,https://img2.finalfantasyxiv.com/f/58b3ae78639bce527b3743238926d31e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072143
5,17205133,94,14,6,9176,,0,9176,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019096
6,2358776,94,14,7,5984,,0,5984,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/8f7935a341d3b484d96a8a1fad7ee61e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
7,14709004,94,14,8,5082,,0,5082,Michelle Rouergue,https://img2.finalfantasyxiv.com/f/7fead5af717193ded72159bcff402df4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644910530
8,17807180,94,14,9,4200,,0,4200,Mickey Tomas,https://img2.finalfantasyxiv.com/f/2672d7dbaf0073068f3d2aa9485a1f71_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122529
9,18815904,94,14,10,4101,,0,4101,Mossann Kai,https://img2.finalfantasyxiv.com/f/49a54c6d3a0cfd333d298018d56add37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169743
10,24054489,94,14,11,4028,,0,4028,Yoyona Arrowfield,https://img2.finalfantasyxiv.com/f/8b4db7590c7f54e0f454ed8b2b60b019_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007482
11,727584,94,14,12,3554,,0,3554,You Stray,https://img2.finalfantasyxiv.com/f/6abb1a082d327e53b29cee567ab0eb1a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645076262
12,18558981,94,14,13,3527,,0,3527,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
13,17463874,94,14,14,3308,,0,3308,Pu Sui,https://img2.finalfantasyxiv.com/f/d23ee6b0b984a0b531fd3f42c03cbb8f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645088003
14,16418439,94,14,15,3038,,0,3038,Viola Abel,https://img2.finalfantasyxiv.com/f/a6f3813288ac92c60520e70e5a6168c9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096938
15,17744755,94,14,16,3028,,0,3028,Medici Laured,https://img2.finalfantasyxiv.com/f/b6dd5f0651faea37e75bf993d0091dee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043127
16,18388857,94,14,17,3026,,0,3026,Menuet Minuet,https://img2.finalfantasyxiv.com/f/63914f0313f649c068a28b0d1fe90e42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149831
17,17310718,94,14,18,3016,,0,3016,Coco Lilim,https://img2.finalfantasyxiv.com/f/5a5715f7dda00fe1e0a4aa4d7f48c06e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979061
