,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,952034,95,12,1,42709,,0,42709,Nakira Ogde'rel,https://img2.finalfantasyxiv.com/f/7cc9cc6edc08ec723e62fbab3584a5d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068242
1,21406871,95,12,2,34377,,0,34377,Bui Bui,https://img2.finalfantasyxiv.com/f/f06c3463fb82d581b670c193d640525f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131074
2,1563171,95,12,3,20526,,0,20526,Oro Oro,https://img2.finalfantasyxiv.com/f/f547f36eeaf7442f2262b7c2cc46bb06_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151070
3,1008410,95,12,4,16452,,0,16452,King Canadane,https://img2.finalfantasyxiv.com/f/82ecc14daa0f2a3fb105b4fa24739116_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136743
4,25060276,95,12,5,15939,,0,15939,Len'a Vi,https://img2.finalfantasyxiv.com/f/24ecdf9e41ffb4de412e286f11783fef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645022171
5,3651986,95,12,6,14831,,0,14831,Happy Panda,https://img2.finalfantasyxiv.com/f/1cffb373c04b204838fd2d98d0581f13_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645155118
6,2785663,95,12,7,12519,,0,12519,Spoony Bards,https://img2.finalfantasyxiv.com/f/f541eff450413e505a5f77782a36386b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033007
7,20581589,95,12,8,8193,,0,8193,Kykydian Momodian,https://img2.finalfantasyxiv.com/f/87427891898e274af91925cd60364d1f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102459
8,16412274,95,12,9,4295,,0,4295,Toya Cross,https://img2.finalfantasyxiv.com/f/a89e072c3598dbfc643754d832519483_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140080
9,880154,95,12,10,1737,,0,1737,Kyamiiux Sonnegarde,https://img2.finalfantasyxiv.com/f/bdbc921d3437025bec22683b13256500_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645021018
10,4815560,95,12,11,1434,,0,1434,Lulu Le-fay,https://img2.finalfantasyxiv.com/f/c9048e4de360ff4aaa9d7ffba2ab3270_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645091043
11,26134030,95,12,12,1320,,0,1320,Fox Tatsuki,https://img2.finalfantasyxiv.com/f/0a6f7700854c4a17f1a697a5e657edbf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644855209
12,16403404,95,12,13,989,,0,989,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
13,14670057,95,12,14,865,,0,865,Death Morningstar,https://img2.finalfantasyxiv.com/f/6e2a946d1352c993c94cdffe4e5d317a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644969437
14,2817192,95,12,15,731,,0,731,Holland Gallifrey,https://img2.finalfantasyxiv.com/f/7bf4fe51ff50421a49794ef1120db1e1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118898
15,11360336,95,12,16,688,,0,688,Riku Morningstar,https://img2.finalfantasyxiv.com/f/7df8f2df979bcdfe2ad9c1d769d2ca45_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164201
16,1325785,95,12,17,660,,0,660,Chrystiana Miakoda,https://img2.finalfantasyxiv.com/f/e73a28fc1d11df919a5fd46418b4442a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985036
17,9934225,95,12,18,570,,0,570,Shadow Blackfang,https://img2.finalfantasyxiv.com/f/86a442cc1e5f3c575ad6b6ff760f8407_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058631
18,1640098,95,12,19,493,,0,493,Silvaria Dukaris,https://img2.finalfantasyxiv.com/f/3abb1b47440995df418081700ab0842c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645037381
