,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16356133,67,15,1,54156,,0,54156,Bevenur Tealeaf,https://img2.finalfantasyxiv.com/f/71ef2a6ce66ee7acb906cf698743c27b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131730
1,3594432,67,15,2,16942,,0,16942,Kaylie Smith,https://img2.finalfantasyxiv.com/f/cf46b68e1856dd83db284160fdd1fab3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010242
2,14493505,67,15,3,15960,,0,15960,Qeryn Olo,https://img2.finalfantasyxiv.com/f/4a29f01517d6bc0fba65ce7c162c6752_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074671
3,26231783,67,15,4,7905,,0,7905,Alluna Lysana,https://img2.finalfantasyxiv.com/f/6abba67ef255d409f7633439941d941d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644975665
4,22424878,67,15,5,3552,,0,3552,Ray Kiyosama,https://img2.finalfantasyxiv.com/f/c9021f1c3ac631ecc646c330ec0df4dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645031264
5,22424863,67,15,6,3128,,0,3128,Miyuki Kamata,https://img2.finalfantasyxiv.com/f/0ed6999c8ed4701d02c210a600c63fc7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644770475
6,5266762,67,15,7,3090,,0,3090,T'leytai Shironeko,https://img2.finalfantasyxiv.com/f/5dae43f4c170493e8da78889d2a0547d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645016699
7,13435288,67,15,8,2959,,0,2959,Estariel Eir'fae,https://img2.finalfantasyxiv.com/f/1bd767b77257585a17b0c46f447853db_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644997551
8,16957228,67,15,9,2910,,0,2910,Naki Raijin,https://img2.finalfantasyxiv.com/f/882483f6254f31f65eba2deda490d490_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161353
9,19279039,67,15,10,2440,,0,2440,Garain Aerris,https://img2.finalfantasyxiv.com/f/5adddde4e900bcc62855d292a19702b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645095384
10,22798826,67,15,11,2070,,0,2070,Hayate'a Hoshikawa,https://img2.finalfantasyxiv.com/f/2727d2e1898a51b5e2700ee54caaaf0c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010312
11,10932259,67,15,12,2010,,0,2010,Aru Tirauland,https://img2.finalfantasyxiv.com/f/3538f21f006db409448d5f09065984da_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131574
12,12665695,67,15,13,1948,,0,1948,Yuki Puki,https://img2.finalfantasyxiv.com/f/b34313c6ab7aa4548cae569d1d246177_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645021985
13,22414433,67,15,14,1590,,0,1590,Freyja Nightblade,https://img2.finalfantasyxiv.com/f/1e48e579e74acbd940ce14c4080a4d3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645130180
14,24663329,67,15,15,1371,,0,1371,Saraana Qalli,https://img2.finalfantasyxiv.com/f/ad2795ccae30467b1e164d3ce85b3d2f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644903642
15,16009671,67,15,16,1077,,0,1077,Minzy'li Jones,https://img2.finalfantasyxiv.com/f/a265c049e2e12010fe981221a027d4e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644981525
16,11066564,67,15,17,930,,0,930,Dandelion Quaid,https://img2.finalfantasyxiv.com/f/724b50423f90b9e2d29b052a9ebcf9dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644980659
17,6513188,67,15,18,886,,0,886,Aidan Silberblitz,https://img2.finalfantasyxiv.com/f/ed4cc363c1b5f9a2c74ad16e23d8a29d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125438
18,24335749,67,15,19,875,,0,875,Natsu Camoa,https://img2.finalfantasyxiv.com/f/4a4602f139bf963e91a8eb127e195adc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644956328
19,5546968,67,15,20,750,,0,750,Airi Aino,https://img2.finalfantasyxiv.com/f/47b490a0f48e446a2d1369fb487c9a62_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645077928
20,13878637,67,15,21,750,,0,750,Sam Leens,https://img2.finalfantasyxiv.com/f/11df89f457e54d1251ac187f320973b8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644784441
21,11900160,67,15,22,750,,0,750,Shevi Carter,https://img2.finalfantasyxiv.com/f/38bab4ec27a4e6fbc0acef9836e3967a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644883615
22,24986583,67,15,23,700,,0,700,Ayumi Miura,https://img2.finalfantasyxiv.com/f/1f96b5bc719364e5196ccc63d7cc0ae9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645105896
23,16995719,67,15,24,630,,0,630,Vali Lunaris,https://img2.finalfantasyxiv.com/f/6a16d2875efb4f555790ee545d44b572_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645176069
24,8701496,67,15,25,597,,0,597,Miyu Nii,https://img2.finalfantasyxiv.com/f/abd10928b13b9afa360a6623382920a4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028395
25,13314409,67,15,26,589,,0,589,Gaz Membrane,https://img2.finalfantasyxiv.com/f/a434e591a12678de19480e39cae7866f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644878819
26,26171333,67,15,27,577,,0,577,Graham Ward,https://img2.finalfantasyxiv.com/f/b0e37523edc1cb380106c1316cf767a8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644805144
27,16381688,67,15,28,570,,0,570,Kaname Daiko,https://img2.finalfantasyxiv.com/f/e447ac8fe6e256ebb4b7c5ce25cfc0e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644902441
28,2556851,67,15,29,570,,0,570,Kiara Luna,https://img2.finalfantasyxiv.com/f/4164c973032e4548165eab7953a72034_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644969362
29,20539969,67,15,30,562,,0,562,Hiiro Takada,https://img2.finalfantasyxiv.com/f/c11ec22cb7c367911028cbe6916da8b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644858998
30,16929055,67,15,31,557,,0,557,Murcielago Incursio,https://img2.finalfantasyxiv.com/f/70e31eda25e3dec870cd598688a8663a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644786460
31,3134703,67,15,32,388,,0,388,Luciel Choi,https://img2.finalfantasyxiv.com/f/77d7055f5af296dd3d21b5283244279e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645052357
32,1688374,67,15,33,300,,0,300,Ukio Natsuki,https://img2.finalfantasyxiv.com/f/78cca8f639ee9c4825d92b97db4e37de_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645147831
33,21264416,67,15,34,296,,0,296,Dante Origo,https://img2.finalfantasyxiv.com/f/e490392236389a7f097d69bd652f0dab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644817626
34,28799756,67,15,35,267,,0,267,Mika Nakane,https://img2.finalfantasyxiv.com/f/1b6cc70285fc312922903ecacb1d7739_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644718514
35,2330004,67,15,36,260,,0,260,Kelvenar Vanhouten,https://img2.finalfantasyxiv.com/f/a874a976ab2b2a76ca64356ebf57b173_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644956509
36,6672152,67,15,37,240,,0,240,Kim Komokiri,https://img2.finalfantasyxiv.com/f/3a006898eb2527630aca37fcbec301e3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645000036
37,5473134,67,15,38,240,,0,240,Kyaris Mondklaue,https://img2.finalfantasyxiv.com/f/358a2385a04595587b693732318a1c28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644957780
38,16887740,67,15,39,210,,0,210,Faye Aerie,https://img2.finalfantasyxiv.com/f/16ff605aae72dddc8529c79e73f4e3b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099872
39,20459207,67,15,40,210,,0,210,Shizura Shimera,https://img2.finalfantasyxiv.com/f/31f3895caa215ac4461e200c62f3cd3f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645116603
40,2803124,67,15,41,210,,0,210,Zeref Syndicate,https://img2.finalfantasyxiv.com/f/a019fc53abd0df89ab4cab4713ddaa9b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645132722
41,14373347,67,15,42,180,,0,180,Lulu Tsume,https://img2.finalfantasyxiv.com/f/c0f63c15cde592a73b5bd1034b9babba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183581
42,11701685,67,15,43,180,,0,180,Marci Dragildin,https://img2.finalfantasyxiv.com/f/8849b394de198b9331bab8a8749cec7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119847
43,26146820,67,15,44,180,,0,180,Wanda Mhasi,https://img2.finalfantasyxiv.com/f/ec3119cff26fb8bf3fd9da55b6416f5e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093183
44,17804696,67,15,45,178,,0,178,Sayaka Ami,https://img2.finalfantasyxiv.com/f/265ede882ace521c6ecf3a9389d9f9d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955403
45,22629588,67,15,46,176,,0,176,Munom Alapseni,https://img2.finalfantasyxiv.com/f/d34688818f1de0c453bbf0b82ff6f971_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644910221
46,2237876,67,15,47,150,,0,150,Lacabel Lichtbringer,https://img2.finalfantasyxiv.com/f/625d60d80605958c9c4bb6e73426eff3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645049751
47,12834469,67,15,48,150,,0,150,Vin Cortez,https://img2.finalfantasyxiv.com/f/bb06ae6fde8f567c9588b55ff5a26251_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645055866
48,14222883,67,15,49,126,,0,126,Houei Harukaze,https://img2.finalfantasyxiv.com/f/49115484edf11c9cf98ff0e031ca1b3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645135156
49,27917664,67,15,50,109,,0,109,Gargel Kasanaru,https://img2.finalfantasyxiv.com/f/2eb5bbbbafdb17fa43dc0425c5121644_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644762003
50,20710134,67,15,51,98,,0,98,Solea Caecus,https://img2.finalfantasyxiv.com/f/364ab3c9f801232e28575d0ec8ad6c2e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645059198
51,21500055,67,15,52,90,,0,90,Tahiro Shineka,https://img2.finalfantasyxiv.com/f/e4370e475146e0f465540c381441c3d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1619945689
52,1745426,67,15,53,68,,0,68,Nevele Pride,https://img2.finalfantasyxiv.com/f/9a6644dc420b427452b568cc23f8704a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644954798
53,5417747,67,15,54,60,,0,60,Dixie Koksberg,https://img2.finalfantasyxiv.com/f/65b7595bf27dd417fcda361ddc1a4359_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644987651
54,9252930,67,15,55,60,,0,60,Soro Ly,https://img2.finalfantasyxiv.com/f/0635f49e0f4454a8f0a1850f93aa9863_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023082
55,13582220,67,15,56,30,,0,30,Evelin Esperwind,https://img2.finalfantasyxiv.com/f/ddaccd5d60acb06402805d9643cdb9d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644810956
56,24658594,67,15,57,30,,0,30,Kurobui Furukane,https://img2.finalfantasyxiv.com/f/77b6280b28acb12898e7cab402d650cc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645088536
