,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20327206,42,10,1,87598,,0,87598,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
1,17165758,42,10,2,26542,,0,26542,Joni Azrael,https://img2.finalfantasyxiv.com/f/effb973da888c069299a97e18927f916_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645121288
2,21172402,42,10,3,23383,,0,23383,Kelioma Stardust,https://img2.finalfantasyxiv.com/f/91ad31122d10cc8fa7f9f3d081c8ca24_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645093489
3,8283333,42,10,4,11500,,0,11500,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
4,20751371,42,10,5,5486,,0,5486,Hlin Meili,https://img2.finalfantasyxiv.com/f/d405b1a3da25d999241d6a16e8b3038d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1623094290
5,10795732,42,10,6,4974,,0,4974,Mikana Teka,https://img2.finalfantasyxiv.com/f/5b9cb21b963d432a42e5e3ccfca4d501_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025515
6,18770665,42,10,7,4344,,0,4344,Aster Vedrfolnir,https://img2.finalfantasyxiv.com/f/b7107ba0c4d08a8388b61649ea5af520_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645015290
7,31026359,42,10,8,4028,,0,4028,Miru Silvan,https://img2.finalfantasyxiv.com/f/31f375316418062a8981d0d5c11526ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644909803
8,11630276,42,10,9,3960,,0,3960,Kyouko Hori',https://img2.finalfantasyxiv.com/f/920bb31204eb67fa9ceacac8b9d9c366_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645011964
9,14145155,42,10,10,3946,,0,3946,Teddy Baerchen,https://img2.finalfantasyxiv.com/f/3a96d53ce72c9b9153fb32b610b29f7c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645169852
10,11856217,42,10,11,3899,,0,3899,Kathrina Setzurai,https://img2.finalfantasyxiv.com/f/b0de7af56dd2b702447ca56be8f6ccfa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644954646
11,10214345,42,10,12,3721,,0,3721,I'ssah Nunh,https://img2.finalfantasyxiv.com/f/0cfb1048fa07bf2b5e8d9de3f0d8f636_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644923765
12,17029574,42,10,13,2850,,0,2850,Anna Sunborn,https://img2.finalfantasyxiv.com/f/684b87d05af35ecffc13d6ced55e28c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645039007
13,21033251,42,10,14,2790,,0,2790,Vaelm Thaen,https://img2.finalfantasyxiv.com/f/c5c16e9187065e0eb837d32f085321de_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175536
