,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22233507,64,12,1,41915,,0,41915,Afghanis Tan,https://img2.finalfantasyxiv.com/f/ed5d03028e3436c20231e30da458b6d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645177217
1,27492995,64,12,2,6946,,0,6946,Yuulna Silvercrest,https://img2.finalfantasyxiv.com/f/f7e0f1900e0e083a8250b0d1c6e6a420_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979539
2,9873395,64,12,3,2546,,0,2546,Risa Tsukikami,https://img2.finalfantasyxiv.com/f/62a8e7d21ea7361e60df5e1dd34e3c46_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644966753
3,23782741,64,12,4,1601,,0,1601,Affe Seidel,https://img2.finalfantasyxiv.com/f/7ba003e2501a7039ecf48ded1b90879c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644951620
4,4429766,64,12,5,1410,,0,1410,Conro Sith,https://img2.finalfantasyxiv.com/f/581d63af2b583ac1575a655bc166386e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645085716
5,13553856,64,12,6,1140,,0,1140,Derk Gerk,https://img2.finalfantasyxiv.com/f/64e38e44137b065714c221c37b5a5cfe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043854
6,2207589,64,12,7,990,,0,990,Noel Couteau,https://img2.finalfantasyxiv.com/f/61f921f9e005f25cfbeed7c836cf1b88_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149383
7,25044078,64,12,8,900,,0,900,Q'fahn Zuriela,https://img2.finalfantasyxiv.com/f/3d112d3082a65512ff17d0f0207c3ddc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930973
8,10759769,64,12,9,570,,0,570,Gimmy Hyfives,https://img2.finalfantasyxiv.com/f/8fed6cc0ca502d64489a0ee2b7ed75e5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079201
9,23670004,64,12,10,540,,0,540,Freyja Blue,https://img2.finalfantasyxiv.com/f/1bc10b8cb0fccb2f0750c2de0ce413e3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645055841
10,25793185,64,12,11,420,,0,420,Ebudae Okizeme,https://img2.finalfantasyxiv.com/f/f0b3f1c96ed64e213b8ac75028005e4d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644719703
11,18119718,64,12,12,381,,0,381,Kalista Loursfero,https://img2.finalfantasyxiv.com/f/6e7408d9740badb8998f3d05895e9a21_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071324
12,2287335,64,12,13,300,,0,300,Nahla Tishatar,https://img2.finalfantasyxiv.com/f/7b1ff2f46f1f586f5ef061afc66f066b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645062324
13,17802600,64,12,14,240,,0,240,Methos Gavenkrantz,https://img2.finalfantasyxiv.com/f/abbef1f476182ed6ed967c846426f29f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644923800
14,7290237,64,12,15,240,,0,240,Noel Leingod,https://img2.finalfantasyxiv.com/f/78ef4ffa787ce5c4afa3d6b6c7f37dea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645100602
15,22486478,64,12,16,219,,0,219,Zarine Thierremont,https://img2.finalfantasyxiv.com/f/8b58b87804c99b8f7ac1e0654f9d4edb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119202
16,16667500,64,12,17,150,,0,150,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
17,1175446,64,12,18,150,,0,150,Sinn Elric,https://img2.finalfantasyxiv.com/f/6196f123e63903baf0ec628dc9ea4763_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069701
18,21761004,64,12,19,150,,0,150,Zenthya Velnande,https://img2.finalfantasyxiv.com/f/e413ae7ae3144e1c983b69c9d947cfc3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078157
19,21800153,64,12,20,149,,0,149,Larips Laud,https://img2.finalfantasyxiv.com/f/e7ca552f7cfb868186e9f670a1b356a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175459
