,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19489086,94,13,1,37082,,0,37082,Aina Yuki,https://img2.finalfantasyxiv.com/f/deef522eb8037478095670680b39c144_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155281
1,6395913,94,13,2,27511,,0,27511,Conejo Rivers,https://img2.finalfantasyxiv.com/f/237e4fe672177662d68dff4469fed59c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644941728
2,1611217,94,13,3,16444,,0,16444,Sasa Sasaran,https://img2.finalfantasyxiv.com/f/aa033d0b087b412e165b6ee43d6961c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077433
3,14963532,94,13,4,13118,,0,13118,Poyo Araragi,https://img2.finalfantasyxiv.com/f/73018b6817e25103632830e740236451_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645161205
4,17762344,94,13,5,5830,,0,5830,Yun Naoto,https://img2.finalfantasyxiv.com/f/b7cac11ca9fa1cae15edcf2506683372_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008813
5,18655316,94,13,6,5725,,0,5725,Palm Porom,https://img2.finalfantasyxiv.com/f/30a11ac4118f0a71aaf62b9c61e0d37d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970712
6,26585746,94,13,7,4081,,0,4081,Lemon Sherbet,https://img2.finalfantasyxiv.com/f/cbd150bea51c7e1104446cd09ce4b137_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644775064
7,28483281,94,13,8,3595,,0,3595,Copal Sugar,https://img2.finalfantasyxiv.com/f/53893403ce49c13dbd7ed61d634b854c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132981
8,14948696,94,13,9,3474,,0,3474,Jojo Amethyst,https://img2.finalfantasyxiv.com/f/e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045015
9,18486907,94,13,10,2996,,0,2996,Disc Ray,https://img2.finalfantasyxiv.com/f/43992dd1bca08699227ae0a0ddb6ca71_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976328
10,760138,94,13,11,2991,,0,2991,Cis Laxmil,https://img2.finalfantasyxiv.com/f/998add59a48fb5cb5d663c483ee12af4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097542
11,21064513,94,13,12,2946,,0,2946,Tiramisu Nyanko,https://img2.finalfantasyxiv.com/f/1c7681801be1f8381a3768663e3f2163_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053722
12,723563,94,13,13,2776,,0,2776,Etermia Sun,https://img2.finalfantasyxiv.com/f/b616c71b165b9d1b14491908163aa4a4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082575
13,857775,94,13,14,2120,,0,2120,Ichico Star,https://img2.finalfantasyxiv.com/f/3456be3ade93cc0afdf09559eaa99614_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645146350
14,1386455,94,13,15,1986,,0,1986,Silmeria Krone,https://img2.finalfantasyxiv.com/f/82c788dd92db9f6fa024d50f95d80200_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976132
15,18823613,94,13,16,1983,,0,1983,Yonah Haroche,https://img2.finalfantasyxiv.com/f/74e1fb84de1c4b1fa25f439a3b8099ba_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644667500
16,1458303,94,13,17,1920,,0,1920,Cream Cheese,https://img2.finalfantasyxiv.com/f/7e862554522f7187c31d7065eae2e9af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958229
17,727328,94,13,18,1740,,0,1740,Stuartia Heavens,https://img2.finalfantasyxiv.com/f/86d012c0cb07161579dd4b4d43b78067_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959982
18,721408,94,13,19,1530,,0,1530,Totome Lyell,https://img2.finalfantasyxiv.com/f/ef7d666f867b210bff81356715f73215_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645002716
19,17566835,94,13,20,1500,,0,1500,Sasame Yuki,https://img2.finalfantasyxiv.com/f/e69a90362a95ddb8518d411e54468f21_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018896
20,18388857,94,13,21,1495,,0,1495,Menuet Minuet,https://img2.finalfantasyxiv.com/f/63914f0313f649c068a28b0d1fe90e42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149831
21,17741724,94,13,22,1495,,0,1495,Tanuki Mini,https://img2.finalfantasyxiv.com/f/1008e868b370f8f6e5292b80b2f2eb83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966795
22,21149311,94,13,23,1404,,0,1404,Re'anne Sugar,https://img2.finalfantasyxiv.com/f/b1f9b63b5da643b08f30519408671c3b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043838
23,26308699,94,13,24,1402,,0,1402,Shyshy Ange,https://img2.finalfantasyxiv.com/f/7f8003b97dd3751e05906df056ba529c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645154967
24,16694786,94,13,25,1320,,0,1320,Kuromitsu Kuromin,https://img2.finalfantasyxiv.com/f/524466344bd9a06c671a4224e20029e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054637
25,18920139,94,13,26,1240,,0,1240,Mie Happy,https://img2.finalfantasyxiv.com/f/947e27e79d429523af49cfb446df858b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644878059
26,17629065,94,13,27,1199,,0,1199,Eim Mie,https://img2.finalfantasyxiv.com/f/864790ad297646ddf5b52ecf2978a19c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106543
27,17670300,94,13,28,1167,,0,1167,Vio Letta,https://img2.finalfantasyxiv.com/f/00bd410f282750d8a3cd0065c7897936_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124922
28,16830929,94,13,29,1108,,0,1108,Shiki Izumo,https://img2.finalfantasyxiv.com/f/3da2540937ca7e08ffd0e1643248fadd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126032
29,18993244,94,13,30,1050,,0,1050,Nazuna Nanakusa,https://img2.finalfantasyxiv.com/f/7f284fbdd36196570a50e50947632622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969130
30,16599822,94,13,31,962,,0,962,Shama Shumera,https://img2.finalfantasyxiv.com/f/4fbd96a974d18f9099c8de7c530701ed_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645031224
31,18020236,94,13,32,909,,0,909,Maypha Heartstrings,https://img2.finalfantasyxiv.com/f/1e8b5365a2af6cf9f10b9b8915a15236_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981983
32,1381899,94,13,33,900,,0,900,Tetsurock Servo,https://img2.finalfantasyxiv.com/f/ebd23f5c3ed626abc58247f5109c537e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645098577
33,7894967,94,13,34,872,,0,872,Michoco Violetta,https://img2.finalfantasyxiv.com/f/1c2324ab9747c3fcbbb945d2dd048e8b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644990654
34,25996253,94,13,35,870,,0,870,Bishamo Itsuku,https://img2.finalfantasyxiv.com/f/724b32d5a8a07dc11edd4a136ba8d4ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644971437
35,12883037,94,13,36,870,,0,870,Yuno Sakura,https://img2.finalfantasyxiv.com/f/d796c73bd8a0ccdf189d8e23b158e507_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645150884
36,3196195,94,13,37,838,,0,838,Saku Ten,https://img2.finalfantasyxiv.com/f/101c5be1cb5e0d5a7629af50e685f906_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160746
37,18887332,94,13,38,813,,0,813,Ixtlilton Angura,https://img2.finalfantasyxiv.com/f/542aa7174aee94664d643ca60fc6a54c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645144495
38,26185473,94,13,39,803,,0,803,Kaguya Tukuyomi,https://img2.finalfantasyxiv.com/f/ede2da6d34ab6ae125a3b4e41378ff69_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149832
39,12877887,94,13,40,800,,0,800,Rena Cranford,https://img2.finalfantasyxiv.com/f/81ff515ba2a2eaee4df1cba2329fda3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644871818
40,18935838,94,13,41,780,,0,780,Yueriri Noah,https://img2.finalfantasyxiv.com/f/d3c9c3c2a4822d8ff9664e9a5db509eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049490
41,17827984,94,13,42,715,,0,715,Reia Yehlemihas,https://img2.finalfantasyxiv.com/f/b185ece5056457da369855ad9b3b8530_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644990551
42,18558981,94,13,43,682,,0,682,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
43,721637,94,13,44,660,,0,660,Azu Shino,https://img2.finalfantasyxiv.com/f/cafde57b2acf1c4081bd3fd114b6611a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041614
44,9822768,94,13,45,660,,0,660,Reimu Yuudachi,https://img2.finalfantasyxiv.com/f/de12517d7b23ec37f54158ca38e1b78e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644866044
45,9209489,94,13,46,646,,0,646,Moi Moikun,https://img2.finalfantasyxiv.com/f/d266a24652321a2069f621d7c06b8835_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105193
46,30284210,94,13,47,630,,0,630,Pramanix Feline,https://img2.finalfantasyxiv.com/f/d45a4f8d9911f4149b6a6943a59ed8c2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155892
47,12133599,94,13,48,630,,0,630,Snow Lyehga,https://img2.finalfantasyxiv.com/f/1c1f5d258a93db8e9d1595284381db06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164685
48,21245034,94,13,49,600,,0,600,Kiki Noel,https://img2.finalfantasyxiv.com/f/8a402c4bbcd087cb574a4eae7a538e16_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110811
49,17362712,94,13,50,600,,0,600,Kohaku Mimi,https://img2.finalfantasyxiv.com/f/b6f6d861f64d3bc7248c22b17d4543ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644945116
50,17895971,94,13,51,600,,0,600,Seth Graystar,https://img2.finalfantasyxiv.com/f/41e7be2297068ee3907c4a83f88341d5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644987138
51,1706631,94,13,52,596,,0,596,Lithora Silvie,https://img2.finalfantasyxiv.com/f/ef69a7e9d44f813999884e24bd76eba9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644878915
52,11299065,94,13,53,578,,0,578,Misuke Sano,https://img2.finalfantasyxiv.com/f/5cc6829995a1d8d40a55de465100175c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645079854
53,26698073,94,13,54,570,,0,570,Ea Nagi,https://img2.finalfantasyxiv.com/f/319f62660dbfae45c15019f177e2549a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644770265
54,14863725,94,13,55,570,,0,570,Kusya Cartelet,https://img2.finalfantasyxiv.com/f/99f07baff7e3a81e093f3bad834c1270_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998683
55,17041562,94,13,56,570,,0,570,Rino Urutia,https://img2.finalfantasyxiv.com/f/1a6968711106ff77bb0c6d3c1888f347_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018484
56,24413897,94,13,57,510,,0,510,Milo Valknut,https://img2.finalfantasyxiv.com/f/fe5aad4381487418243b70eda163ea77_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645005032
57,26001507,94,13,58,506,,0,506,Eris Vale,https://img2.finalfantasyxiv.com/f/4d88bf857f2d44c36427566331e9d4cd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644816170
58,21648731,94,13,59,486,,0,486,Mary Stella,https://img2.finalfantasyxiv.com/f/c68569ba66e7b29c0e6fb7d022a4159e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645060096
59,26171954,94,13,60,485,,0,485,Leone Conti,https://img2.finalfantasyxiv.com/f/1f94027cf93218e85aea9df5af7e3655_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153343
60,18253080,94,13,61,481,,0,481,Yoko Midland,https://img2.finalfantasyxiv.com/f/854744decd52e1e1c5c860de3b0426d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644878326
61,752211,94,13,62,476,,0,476,Konoha Neko,https://img2.finalfantasyxiv.com/f/ffd960004a3e5785c66b0471f52d07c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014517
62,19199146,94,13,63,450,,0,450,Ringo Mochi,https://img2.finalfantasyxiv.com/f/54a0dd786c71aaac116a4f7372032d2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644937084
63,14627666,94,13,64,450,,0,450,Secito Atuy,https://img2.finalfantasyxiv.com/f/0b5f709feb384e8590f32c43d4304826_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066569
64,19357647,94,13,65,450,,0,450,Shizuku Kirisame,https://img2.finalfantasyxiv.com/f/31db686b47a405b1084b5950cffff226_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075841
65,29861053,94,13,66,444,,0,444,Nyankas Skebey,https://img2.finalfantasyxiv.com/f/1247c5cb7441e36430b3788fecf54995_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644903492
66,721957,94,13,67,420,,0,420,Maitamo Toku,https://img2.finalfantasyxiv.com/f/2379a2b6761ad3af687915627674d11f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169666
67,10579492,94,13,68,420,,0,420,Miu Blau,https://img2.finalfantasyxiv.com/f/ce4565bbcd415794ba23e5d24b96c95f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645089918
68,17097331,94,13,69,414,,0,414,Aniya Ichiro,https://img2.finalfantasyxiv.com/f/abfad6ac1179e57fa9c85b6f6b9343dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983981
69,17990966,94,13,70,390,,0,390,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
70,754877,94,13,71,390,,0,390,Ikumi Fee,https://img2.finalfantasyxiv.com/f/632fc3ea42d152c81f8c1c472b0e18ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104207
71,25521085,94,13,72,360,,0,360,Mitsuki Kurogane,https://img2.finalfantasyxiv.com/f/754df5ca98c983437ee4df89e6a52eaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644947009
72,3801646,94,13,73,330,,0,330,Asiel Cherubim,https://img2.finalfantasyxiv.com/f/aac462fba31759b857f551181176a29a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645115746
73,27692629,94,13,74,330,,0,330,Nao Lion,https://img2.finalfantasyxiv.com/f/2aa636bab558778681163c436f66f302_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022140
74,12832306,94,13,75,330,,0,330,Sumomo Momonouchi,https://img2.finalfantasyxiv.com/f/9039d095e3e2e4cd498a0ab57af32baf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048598
75,3261640,94,13,76,327,,0,327,Alice Amarylls,https://img2.finalfantasyxiv.com/f/5967926273dbe556e5b5edeb23c244a9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038335
76,2455262,94,13,77,326,,0,326,Zephyr Delrey,https://img2.finalfantasyxiv.com/f/12aa44d8f418a0454f21a1de95bda8b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644970688
77,18105439,94,13,78,300,,0,300,Amalero Lemon,https://img2.finalfantasyxiv.com/f/65da11b5818c1e869a91e6716d1c0e91_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132433
78,27884573,94,13,79,300,,0,300,Bery Elementum,https://img2.finalfantasyxiv.com/f/881b41874b6a36106bea151a5a3290c8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645017963
79,10669712,94,13,80,300,,0,300,Lazeez Alasad,https://img2.finalfantasyxiv.com/f/604281b88caf57088df8e45a40c65b7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981123
80,17604299,94,13,81,300,,0,300,Makostal Non-sugar,https://img2.finalfantasyxiv.com/f/6207c815b228c8d5d0ec6a02168d4167_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970710
81,11146161,94,13,82,300,,0,300,Munchner Dunkel,https://img2.finalfantasyxiv.com/f/90866800afa3e59d6adea4395659655a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645091916
82,21425260,94,13,83,270,,0,270,Moko Niru,https://img2.finalfantasyxiv.com/f/b714b51c185786479e456c3b28076ba4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644989184
83,756636,94,13,84,270,,0,270,Nekoko Vanilla,https://img2.finalfantasyxiv.com/f/ae35a6374dfe16fede24e9dc43dd13c7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645051157
84,1527089,94,13,85,270,,0,270,Sacchi Mochi,https://img2.finalfantasyxiv.com/f/e7cb67f72c7e447d324a5419b2acd3b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157032
85,26227248,94,13,86,270,,0,270,Tirinde Qubru,https://img2.finalfantasyxiv.com/f/46c407295e67b2e2874ac5c996805471_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644856599
86,27707726,94,13,87,269,,0,269,Tilm Rich,https://img2.finalfantasyxiv.com/f/f403a03d5ea2b1d71d6a1048ab165219_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644831531
87,13952795,94,13,88,261,,0,261,Cherry Moca,https://img2.finalfantasyxiv.com/f/81f9ea6fa11f689c9f524c29d329a112_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644837336
88,8912974,94,13,89,254,,0,254,Monica Yue,https://img2.finalfantasyxiv.com/f/5153a4cb75064aa7c03395bf065d1e32_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644656449
89,9741040,94,13,90,250,,0,250,Dahlia Jail,https://img2.finalfantasyxiv.com/f/6802730ef433a20048d04fcc263a9965_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644993319
90,19073610,94,13,91,240,,0,240,Delight Song,https://img2.finalfantasyxiv.com/f/b81bf9ef175e8775813cf8650781cc39_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045632
91,16819111,94,13,92,240,,0,240,Lily Honey,https://img2.finalfantasyxiv.com/f/c1105804425ade3ed61f91dfd8da1864_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082652
92,17493709,94,13,93,240,,0,240,Nigo Rice,https://img2.finalfantasyxiv.com/f/2e6d23a3ee65e4301be5c6606d20b5fe_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644757201
93,18329284,94,13,94,210,,0,210,Haru Silva,https://img2.finalfantasyxiv.com/f/d65a09f9798867545edc485b5803b321_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645063129
94,1611893,94,13,95,210,,0,210,Iron Tarutaru,https://img2.finalfantasyxiv.com/f/21518c303eb88bf8cb2c65874c1c1b1d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644980669
95,3395700,94,13,96,210,,0,210,M'sumbla Dhol,https://img2.finalfantasyxiv.com/f/2396d0a7f1293366abdcbe1839429232_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644977860
96,1392742,94,13,97,210,,0,210,Soap Littlelake,https://img2.finalfantasyxiv.com/f/dcca9926ca3ecc770fc970a74a6dedf1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645136853
97,722726,94,13,98,210,,0,210,Xen Balat,https://img2.finalfantasyxiv.com/f/a794f835e8daeb24e1cae4debd08a3f8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995524
98,26553466,94,13,99,206,,0,206,Oniku Nakata,https://img2.finalfantasyxiv.com/f/958bdcbeceee976a3e2e5b50edf4630e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645035924
99,1528570,94,13,100,205,,0,205,Shiro Panda,https://img2.finalfantasyxiv.com/f/7b47b1dbd9397cf869a1736fce6ace36_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644995995
