,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22920077,29,10,1,45940,,0,45940,Master Bar'z,https://img2.finalfantasyxiv.com/f/bf2402253575e988b3c699d1aafccee8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644603060
1,10650867,29,10,2,32468,,0,32468,Mumei Shingetsu,https://img2.finalfantasyxiv.com/f/32022110f017c4b9fedea7ac5f399c78_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645015719
2,21718182,29,10,3,12764,,0,12764,Haid Phil,https://img2.finalfantasyxiv.com/f/219b2f68f7f0d85be9ef46134a0db065_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173782
3,7889078,29,10,4,9303,,0,9303,Rong Dalahyde,https://img2.finalfantasyxiv.com/f/946bdc02c8032f5bf27658bae25534ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644825875
4,14237715,29,10,5,8707,,0,8707,Min Cherry,https://img2.finalfantasyxiv.com/f/6844749d926adc7e6f93071653db7aab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944946
5,25940064,29,10,6,6919,,0,6919,Airy Haru,https://img2.finalfantasyxiv.com/f/380f3c2d0fe180a10ee5c2c451a6a9da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644669451
6,7597817,29,10,7,5649,,0,5649,Lana Gatto,https://img2.finalfantasyxiv.com/f/817bfe53cd42ad6ee03f400cac93151e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019698
7,7140522,29,10,8,5579,,0,5579,Mau Lancia,https://img2.finalfantasyxiv.com/f/6e3889b4ff9e28c989dbd69ca88389f4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645083545
8,6227482,29,10,9,4642,,0,4642,Uniqlo Japan,https://img2.finalfantasyxiv.com/f/e5bd128e3f62a9340b6609f689eb3178_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070421
9,24966021,29,10,10,4276,,0,4276,Raki Otaka,https://img2.finalfantasyxiv.com/f/666e95dcad9129d35ad3e6f67d3d959a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645100200
10,21069910,29,10,11,4098,,0,4098,Suica Neco,https://img2.finalfantasyxiv.com/f/6f71c41201597d60ef11443c9e4a2762_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645134465
11,3342318,29,10,12,3810,,0,3810,Oniusa Momo,https://img2.finalfantasyxiv.com/f/5a661fc6c57bb1ab237a2a0c3b5d4b56_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645046613
12,11716380,29,10,13,3725,,0,3725,Nao Patya,https://img2.finalfantasyxiv.com/f/827da1d50f91ef9deb58a466c13513fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178033
13,24475678,29,10,14,3688,,0,3688,Gosoko Mzs,https://img2.finalfantasyxiv.com/f/37a50c9bb07bcf131c27d285824cc217_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645163806
14,23833242,29,10,15,3420,,0,3420,Mogura Korokke,https://img2.finalfantasyxiv.com/f/6e2b5ba24abba417f5d85861fca3e81a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644752352
15,3510290,29,10,16,3391,,0,3391,Eos Arthur,https://img2.finalfantasyxiv.com/f/5e78c3be09c95d8380922f1f6c44ef68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644758015
16,26633533,29,10,17,3294,,0,3294,Eleanor Van-rahms,https://img2.finalfantasyxiv.com/f/78072eb22529c0dbce08a3c0f4cbc7d6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645143462
17,12894609,29,10,18,3286,,0,3286,Beni Sperling,https://img2.finalfantasyxiv.com/f/af03fd68cfa2d41915e964d150175fe0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644920903
18,26402494,29,10,19,3080,,0,3080,Goma Dorie,https://img2.finalfantasyxiv.com/f/415c095a4fa7a8b8998992fa616029b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644754224
