,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2176136,71,12,1,54655,,0,54655,Snoewyb Falkoenwyn,https://img2.finalfantasyxiv.com/f/4882a9a5cefd731d66623e15299ba167_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645067200
1,19923415,71,12,2,30659,,0,30659,No Ma'rah,https://img2.finalfantasyxiv.com/f/1611662886d8b9f035c8822d2588b0ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645142719
2,6935591,71,12,3,20610,,0,20610,Margoton Sozohyre,https://img2.finalfantasyxiv.com/f/2b99b86e41e5a7c4cb470db95e273309_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645042863
3,19312868,71,12,4,15228,,0,15228,Skylie Sabotender,https://img2.finalfantasyxiv.com/f/9c79b6ec2884cc7a9bc46ee00927f228_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645144757
4,12390655,71,12,5,12984,,0,12984,Sboxa Stalker,https://img2.finalfantasyxiv.com/f/1025b02c66792af1a0548ee5f9245a01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644930545
5,22965619,71,12,6,8093,,0,8093,Alwyn Silberblatt,https://img2.finalfantasyxiv.com/f/d33f731c194f87127c51a278ddb8c6c9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644983684
6,11780971,71,12,7,4507,,0,4507,Nhue'ra Amariyo,https://img2.finalfantasyxiv.com/f/f216adf6f41e80715179971c786abf9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137325
7,18748092,71,12,8,4349,,0,4349,Aries Macabre,https://img2.finalfantasyxiv.com/f/5b924795b84d709db0c9d51d6eb29c80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023170
8,21360982,71,12,9,3701,,0,3701,Natsu Domie,https://img2.finalfantasyxiv.com/f/2ddb6fa64b0a04c78fa8bb8311b9169b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644999152
9,2877070,71,12,10,3239,,0,3239,Tekh Karani,https://img2.finalfantasyxiv.com/f/4cc4b2787c416ba7c6eecad41fd6da67_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644811918
10,2258757,71,12,11,1941,,0,1941,Teza'to Mujuuk,https://img2.finalfantasyxiv.com/f/9d9747fdf8767c8b0062b01e8361588a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644889420
11,2349553,71,12,12,1921,,0,1921,Zamaruki Starhallow,https://img2.finalfantasyxiv.com/f/78a47ed94100969429bf4a23e73fac9f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139743
12,12312679,71,12,13,1770,,0,1770,Phoenix Estheim,https://img2.finalfantasyxiv.com/f/3de2aa49777a4c48e4f8721232149508_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644822126
13,8978178,71,12,14,1768,,0,1768,L'aizyra Mitnu,https://img2.finalfantasyxiv.com/f/d6e826287f6891d2309a41e29ead749f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645160982
14,24141916,71,12,15,1675,,0,1675,Makoto Highwind,https://img2.finalfantasyxiv.com/f/a2cdb8059d78bacbeaec5c5acb0536c3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645132803
15,26465391,71,12,16,920,,0,920,Kian Hrines,https://img2.finalfantasyxiv.com/f/f1259819772993a58d8b02946397d51f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645137992
16,7175488,71,12,17,876,,0,876,Kyouko Nishi,https://img2.finalfantasyxiv.com/f/39cd5aed6cac335d87f007c9828fd8fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644621793
17,9189895,71,12,18,690,,0,690,Shurios Aerial,https://img2.finalfantasyxiv.com/f/d615c20ba365860a28a6e18752e6b424_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644658243
