,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25186882,23,17,1,86127,,0,86127,Kaaky Llucte,https://img2.finalfantasyxiv.com/f/a0f5e9bc83376ffa390bab9ea63a8ef3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644884966
1,26334377,23,17,2,65371,,0,65371,Lily Fiorenza,https://img2.finalfantasyxiv.com/f/cea64783a918d2a88e42218827084ec4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644752674
2,31538942,23,17,3,55373,,0,55373,Teacher Ma,https://img2.finalfantasyxiv.com/f/a9055c339dfd72cc5eed2e67ccb9ef80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645108710
3,25526934,23,17,4,53317,,0,53317,Mosh Lashoo,https://img2.finalfantasyxiv.com/f/7da0e98e2cced0e6bab55f2ad545bcda_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033224
4,29879995,23,17,5,52923,,0,52923,Citrus Lily,https://img2.finalfantasyxiv.com/f/02bfd5e187e9dcdd96c6f79f7303f35d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645099262
5,15255675,23,17,6,46215,,0,46215,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644766623
6,31532205,23,17,7,45312,,0,45312,Cream Coffee,https://img2.finalfantasyxiv.com/f/0e4cda03cbec1a08502aed52ca8032cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644625062
7,21034394,23,17,8,38694,,0,38694,Kan Raccoon,https://img2.finalfantasyxiv.com/f/b5eaf14ac51be6622febb5266d7e4842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076327
8,12891270,23,17,9,34740,,0,34740,Cece Yunis,https://img2.finalfantasyxiv.com/f/37dcb230464bcfd09c458ed072ff91ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134952
9,30157455,23,17,10,33497,,0,33497,Docoh Musihl,https://img2.finalfantasyxiv.com/f/ba03d59db344c6caa507eebfe1f47a44_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066840
10,12211109,23,17,11,33015,,0,33015,Ulula Blanc,https://img2.finalfantasyxiv.com/f/0a6e4fff8f5c6789899c52f55059f63b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966832
11,4854057,23,17,12,32008,,0,32008,Hicica Yasuri,https://img2.finalfantasyxiv.com/f/4ffd494c4c0260ca807bc5b8e0ae26bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645026896
12,29488684,23,17,13,31196,,0,31196,Taco Sync,https://img2.finalfantasyxiv.com/f/336ce9b3a86563f79983c17527350ada_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987816
13,24405845,23,17,14,31083,,0,31083,Liese Musel,https://img2.finalfantasyxiv.com/f/f73064812fba994e5c026182dfc2d473_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107989
14,11781960,23,17,15,28781,,0,28781,Roroluna Eluna,https://img2.finalfantasyxiv.com/f/5d89b03e1afe2e7d85223f08896bf52a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034736
15,31514509,23,17,16,27494,,0,27494,Fata Morgana,https://img2.finalfantasyxiv.com/f/069b0660ea55f02352819739df63fc3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644609282
16,25669111,23,17,17,24833,,0,24833,Vi Twentyfour,https://img2.finalfantasyxiv.com/f/12fbee739aecccf98d55b552fa79c156_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024922
17,22920195,23,17,18,23905,,0,23905,Irina Mia,https://img2.finalfantasyxiv.com/f/87c69dc38a3145c1dc77159461ddee66_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645083936
18,22791017,23,17,19,17423,,0,17423,Na-ryu Artemis,https://img2.finalfantasyxiv.com/f/fce855863a61a7ec8c623517e0522df2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644920169
19,14828242,23,17,20,17363,,0,17363,Tokusa Aotake,https://img2.finalfantasyxiv.com/f/26cc3e04a109cd40f0c04885ed5b4c7b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645151826
20,22736931,23,17,21,17139,,0,17139,Dreadqueen Rathian,https://img2.finalfantasyxiv.com/f/606f1fbf5d17dab8e39195003a002270_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644962015
21,4386104,23,17,22,16436,,0,16436,Jeno Loveless,https://img2.finalfantasyxiv.com/f/2500b186de708354066b001e756602d1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085186
22,22660227,23,17,23,16406,,0,16406,Eraphal Rauitin,https://img2.finalfantasyxiv.com/f/60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166767
23,9558129,23,17,24,15794,,0,15794,Yudetamago Han'juku,https://img2.finalfantasyxiv.com/f/fa283bad571edf42ca3e352e7c9a6975_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020826
24,22690541,23,17,25,15545,,0,15545,Torihune Eisei,https://img2.finalfantasyxiv.com/f/2cb86944a280068e930ce307897fd642_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644977288
25,27132887,23,17,26,15414,,0,15414,Mannjuu Chocolate,https://img2.finalfantasyxiv.com/f/d7e284b58289784b8139c27a9c14dd17_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645042392
26,16537784,23,17,27,15042,,0,15042,Budda's Bible,https://img2.finalfantasyxiv.com/f/9fe3ea3035cd259b839e83361bb10f06_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645056789
27,20144634,23,17,28,14833,,0,14833,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645017938
