,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15734274,97,10,1,484795,,0,484795,Whale Slip,https://img2.finalfantasyxiv.com/f/d79e2bdabeaebbd1d39837f9afb9ccf5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644612875
1,14934679,97,10,2,53144,,0,53144,Soluxis Arrowill,https://img2.finalfantasyxiv.com/f/99913d143193a1bf3fca479cd4c517ec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095266
2,573259,97,10,3,41852,,0,41852,Akira Kun,https://img2.finalfantasyxiv.com/f/2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124190
3,11476305,97,10,4,13357,,0,13357,Ysera Strasza,https://img2.finalfantasyxiv.com/f/2d980b7d2c9b0dd52e5e497f35b77f5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157187
4,5007193,97,10,5,12937,,0,12937,Asahaka Nari,https://img2.finalfantasyxiv.com/f/c0d0bad5d3ec518570f130caaf1d917a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097224
5,3454058,97,10,6,10524,,0,10524,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
6,14712050,97,10,7,9110,,0,9110,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056668
7,11518295,97,10,8,7701,,0,7701,Ashu Yuzuka,https://img2.finalfantasyxiv.com/f/1adb37a0915a66403f21d5b71ceaabec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114174
8,12402534,97,10,9,7025,,0,7025,Netherion Luxor,https://img2.finalfantasyxiv.com/f/74a42134bc0f8c999b7894642cb83040_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105281
9,26030597,97,10,10,6043,,0,6043,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
10,3288470,97,10,11,6000,,0,6000,Bliink Phoenix,https://img2.finalfantasyxiv.com/f/5f4c725554134258530c1ac7badcd2bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044873
11,5495536,97,10,12,5878,,0,5878,John Brendt,https://img2.finalfantasyxiv.com/f/37c5b282aa28e40c38c201d57cfc9f5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124499
12,3339675,97,10,13,4879,,0,4879,Aluette Sjan,https://img2.finalfantasyxiv.com/f/777541a26408388b8a9b66bbf687470a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645142824
13,11991169,97,10,14,4407,,0,4407,Su Gar,https://img2.finalfantasyxiv.com/f/7f5da01e1b6c05ef62f5902e74291a43_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645029323
14,13263118,97,10,15,4323,,0,4323,Aya Silvertear,https://img2.finalfantasyxiv.com/f/ad09ed39d8d4f060424547673586d352_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644960644
15,9878107,97,10,16,4302,,0,4302,Nexume Adalon,https://img2.finalfantasyxiv.com/f/9d63f908b27576cd65422c0a4249a26e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078151
16,21143413,97,10,17,4080,,0,4080,Bulqadar Dotharl,https://img2.finalfantasyxiv.com/f/f9074311adc5a4d0f6ac25708e3f6f61_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644647767
17,27850990,97,10,18,3568,,0,3568,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
18,2179313,97,10,19,3000,,0,3000,Solid Lafolia,https://img2.finalfantasyxiv.com/f/3c0558c5c2fd8c5d7360dcb7b5469ad7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645102476
19,7798553,97,10,20,2938,,0,2938,Moonlight Rhapsody,https://img2.finalfantasyxiv.com/f/dcc3c17d5748a0dabeb73ff652d32b49_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645057470
