,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,866993,49,8,1,101903,,0,101903,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
1,18877099,49,8,2,75000,,0,75000,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152847
2,12027969,49,8,3,31034,,0,31034,Jo Relz,https://img2.finalfantasyxiv.com/f/57edaf5e8785d71857a4027a46cd673a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114308
3,10137404,49,8,4,16429,,0,16429,Lynis Allegra,https://img2.finalfantasyxiv.com/f/22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645062461
4,9788565,49,8,5,15919,,0,15919,Eden Kenorah,https://img2.finalfantasyxiv.com/f/fd26134fad2bd72cad8aecc071dc65cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644883915
5,3221132,49,8,6,12127,,0,12127,Kairi Yu-ki,https://img2.finalfantasyxiv.com/f/97583d9fd4ebe4079a73766c5dc4fc88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644807363
6,18223932,49,8,7,11517,,0,11517,Run Tamura,https://img2.finalfantasyxiv.com/f/73603537c03f45006ec96f4cd4ed11d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645068782
7,21651742,49,8,8,10523,,0,10523,Lacrima Vian,https://img2.finalfantasyxiv.com/f/0a0cd6f33325ab0de9a9b176ad397ca9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644924130
8,5281709,49,8,9,10048,,0,10048,Ha'ani Kai,https://img2.finalfantasyxiv.com/f/80986b733bba732a29cb73121a2fca8c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644958522
9,11270228,49,8,10,7386,,0,7386,Roro Ipheion,https://img2.finalfantasyxiv.com/f/13578c77bd93a2223b6da3c90f8710fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061746
10,21410631,49,8,11,6860,,0,6860,Regis Regalia,https://img2.finalfantasyxiv.com/f/5939b9fa855a009c63d2845db3f9ab6d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143175
11,21194264,49,8,12,6548,,0,6548,Saphyra Morwyn,https://img2.finalfantasyxiv.com/f/26597f96bb45ecf9bda090df5c53afed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171094
12,16443529,49,8,13,6210,,0,6210,Take Yuu,https://img2.finalfantasyxiv.com/f/69bc06d5d18a9605a2dc1927c270dd77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645043293
13,20472782,49,8,14,5431,,0,5431,Hina Lowell,https://img2.finalfantasyxiv.com/f/c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644784036
14,10825313,49,8,15,4494,,0,4494,Fugusa Shicca,https://img2.finalfantasyxiv.com/f/0deec83938e9c1a7b9d7d315bac6f34a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645006121
15,21430685,49,8,16,4255,,0,4255,Noir Blanche,https://img2.finalfantasyxiv.com/f/5b6f2f176d1d3cf368ada1328097dff1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645076533
16,11671926,49,8,17,3022,,0,3022,Soul Demons,https://img2.finalfantasyxiv.com/f/e42ef7a4cec85ed429bba167a9e68a0b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645037520
17,24346913,49,8,18,2240,,0,2240,Aya Ya,https://img2.finalfantasyxiv.com/f/3189b00006fb93e5e662ed2e0b072e36_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645142741
18,25968878,49,8,19,1950,,0,1950,Nana Rio,https://img2.finalfantasyxiv.com/f/2893ec7e2d4593561e19d49af9bc80fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644988118
19,24671870,49,8,20,1860,,0,1860,Cottontail Pieris,https://img2.finalfantasyxiv.com/f/ce98c33711f9cf3183b2bd8f619e1e71_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087286
20,25169011,49,8,21,1736,,0,1736,Farven Mallowburne,https://img2.finalfantasyxiv.com/f/35ca855b6690150c00bd43ab4959bfd5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645155343
21,3186294,49,8,22,1463,,0,1463,Eta Carinae,https://img2.finalfantasyxiv.com/f/475cfdb77a618a9b70583ff034189734_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645166552
22,10645765,49,8,23,1372,,0,1372,Marshmallow Hoppe,https://img2.finalfantasyxiv.com/f/5cda4e80462a5b58914a30c0b743f0e6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644849069
23,15721757,49,8,24,1237,,0,1237,Tulira Calaia,https://img2.finalfantasyxiv.com/f/6e8e0f7c709b55ed70c662332a2298e8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644861233
24,2924012,49,8,25,1134,,0,1134,Freesia Monchi,https://img2.finalfantasyxiv.com/f/2f77126a4b7571b0c581323a6441d0a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644837972
25,17582000,49,8,26,1093,,0,1093,Ami Teto,https://img2.finalfantasyxiv.com/f/e74bb9bbe0b692adbe010a0bb32a75e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030053
26,27716668,49,8,27,990,,0,990,Papa Fish,https://img2.finalfantasyxiv.com/f/60877cc4c94b025e8c80237eac71e811_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644787713
27,2787013,49,8,28,900,,0,900,Komomo Komo,https://img2.finalfantasyxiv.com/f/c0232eb7bde7dba89845039603a32f56_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645135596
28,18408683,49,8,29,888,,0,888,Choko Mint,https://img2.finalfantasyxiv.com/f/764d623956ae0769fefdf852a9158354_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645172501
29,3344308,49,8,30,870,,0,870,Futaba Anzu,https://img2.finalfantasyxiv.com/f/f4104c370a6d44c732bd5af3d2757edb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644963217
30,19110814,49,8,31,851,,0,851,Izanagi Rage,https://img2.finalfantasyxiv.com/f/53777547abaf545fabdf76a175ca818a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645074522
31,14480487,49,8,32,802,,0,802,T'lora Panipahr,https://img2.finalfantasyxiv.com/f/461f1b2c2ea9744a5449b36085c4747d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644877318
32,6517400,49,8,33,759,,0,759,Haru Beoulve,https://img2.finalfantasyxiv.com/f/37eff863bf98871f557843f30cec5d92_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645068403
33,3599847,49,8,34,659,,0,659,Fabiano Alessandro,https://img2.finalfantasyxiv.com/f/44f6fd8d779e7d3d556eacc993ebfe4e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644984054
34,3505584,49,8,35,630,,0,630,Monji Arc,https://img2.finalfantasyxiv.com/f/ca093515bf36c948ffb99cb4edf799b7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645146259
35,25039251,49,8,36,617,,0,617,Aelyn Hunt,https://img2.finalfantasyxiv.com/f/1196d72a07bf15aa775dbf574a652c36_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644840215
