,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21333878,45,18,1,59764,,0,59764,Alice Lewis,https://img2.finalfantasyxiv.com/f/6a0792df4aaf32d5f5ffa2a675455813_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172712
1,19955880,45,18,2,50173,,0,50173,Gerste Leon,https://img2.finalfantasyxiv.com/f/b18fd2105f697fc0bfcb9ed12569a9a2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152463
2,17278120,45,18,3,41204,,0,41204,Ec Hati,https://img2.finalfantasyxiv.com/f/bd55ed819503555efce3dbe5b012846a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645094501
3,1646871,45,18,4,33622,,0,33622,Roux Lu,https://img2.finalfantasyxiv.com/f/05fbdebaddd428b99631dcd81db446ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966358
4,16901398,45,18,5,30449,,0,30449,Nogi Saki,https://img2.finalfantasyxiv.com/f/943587873578081a1d01818c1c4db2e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776625
5,2831945,45,18,6,26492,,0,26492,Sefi Ponde,https://img2.finalfantasyxiv.com/f/566e905068d0a001a188dace82956104_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142004
6,23596266,45,18,7,26436,,0,26436,Omikuji Bobby,https://img2.finalfantasyxiv.com/f/cccc8b679f2fd8ca06a7cf107eb66a9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644991947
7,5741014,45,18,8,24342,,0,24342,Luv Flow,https://img2.finalfantasyxiv.com/f/561dd009e3516a214457e3ead68a0251_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644936919
8,1690261,45,18,9,23503,,0,23503,Curry Udon,https://img2.finalfantasyxiv.com/f/043882fd30e0ffd5fd8d989054236d29_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972830
9,2995999,45,18,10,20569,,0,20569,Lettuce Fry,https://img2.finalfantasyxiv.com/f/410f41a75203a15c2f1177ba37b70799_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143717
