,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29328231,68,16,1,67319,,0,67319,Mia Karhlia,https://img2.finalfantasyxiv.com/f/74a8863168626594c96932895ded2ac8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058030
1,3577994,68,16,2,63569,,0,63569,Kumako Bisukettomaxi,https://img2.finalfantasyxiv.com/f/674bc9cc84e3222d5f680b9b5e683275_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644935646
2,24026842,68,16,3,54292,,0,54292,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
3,25303776,68,16,4,49809,,0,49809,Ramuna Mehika,https://img2.finalfantasyxiv.com/f/f3d83147bde47c6bf6b478e2a6d9a3ed_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644734156
4,25087892,68,16,5,46952,,0,46952,Kirke Nymph,https://img2.finalfantasyxiv.com/f/e625001ff5c9afad6d5bc6af63682045_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644837300
5,21323992,68,16,6,42557,,0,42557,Monburan Toyo,https://img2.finalfantasyxiv.com/f/d6d6cdc7364b81b165dfc61af955f16a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175315
6,30070429,68,16,7,40104,,0,40104,Suama Maekawa,https://img2.finalfantasyxiv.com/f/40628bc0acb746afe2d13ea6f3ae8752_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644897474
7,29289193,68,16,8,39334,,0,39334,Iyrn-lily Fryd,https://img2.finalfantasyxiv.com/f/d0088e97ca19757b179f24a16db1f6ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644937303
8,23382617,68,16,9,35932,,0,35932,Reru Aviot,https://img2.finalfantasyxiv.com/f/2f9df7e77d57448a0bfeae7b90ee2138_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102433
9,5815347,68,16,10,34152,,0,34152,Kukkukku Kuromateria,https://img2.finalfantasyxiv.com/f/667cb4cb92c48d70feeca17db778c973_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006682
