,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21951796,78,16,1,77933,,0,77933,Nanatsumi Natsumi,https://img2.finalfantasyxiv.com/f/f656ba148e59a26c82ce04b079b7af7d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645016103
1,24646934,78,16,2,49478,,0,49478,F'rost Tia,https://img2.finalfantasyxiv.com/f/e25ad3b14ed49111ecea5581c1a54df4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024285
2,23811203,78,16,3,46934,,0,46934,Foocha Fly,https://img2.finalfantasyxiv.com/f/4ea4320fd6b3baea3cae847d52b8f8eb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644794750
3,20714238,78,16,4,38047,,0,38047,Bunny Lord,https://img2.finalfantasyxiv.com/f/242a148b19caff18ce7d3acd90f422ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645092575
4,28953008,78,16,5,36271,,0,36271,Weeb Alert,https://img2.finalfantasyxiv.com/f/32b292330f602ca3ddc0e6001d2677fb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645099944
5,13352834,78,16,6,35592,,0,35592,Gentle San,https://img2.finalfantasyxiv.com/f/e6d7dd965c77efed3f8ab19266f4e3c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147267
6,27842994,78,16,7,31756,,0,31756,Kasuga Uesugi,https://img2.finalfantasyxiv.com/f/f95c3101ba0ea404693ad788c87825f8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644807887
7,28213649,78,16,8,30839,,0,30839,Mavis Tail,https://img2.finalfantasyxiv.com/f/1bbca411f310b81b11494ae59aef6808_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644796576
8,21556774,78,16,9,28722,,0,28722,Fenrir Venandi,https://img2.finalfantasyxiv.com/f/24971fec29425d8d726a1e286334653f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644935705
9,8070740,78,16,10,28300,,0,28300,Chloe Valens,https://img2.finalfantasyxiv.com/f/bf47f27106ed78c01ff46b0d06a59698_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118746
10,25979837,78,16,11,27726,,0,27726,Zerick Starwind,https://img2.finalfantasyxiv.com/f/9fba31886f01e3a668d3d3539a21ec6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645158275
11,25883703,78,16,12,26953,,0,26953,Syltris Mirageiros,https://img2.finalfantasyxiv.com/f/6e9afa24121cd1617bb53ffd0ccfc826_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645041353
12,7040877,78,16,13,25950,,0,25950,Q'al Yi,https://img2.finalfantasyxiv.com/f/47aa71b7ff4faa8b589dbd4c347c7533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645114115
13,26752190,78,16,14,24075,,0,24075,Valaritas Arkheart,https://img2.finalfantasyxiv.com/f/393077814187838d473620bec421afed_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644698407
14,26210738,78,16,15,23794,,0,23794,Zz Kun,https://img2.finalfantasyxiv.com/f/b43fa621a676d9bec01e63b47ab441f3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057899
15,2893811,78,16,16,23747,,0,23747,Rei Steele,https://img2.finalfantasyxiv.com/f/505499a8f3ad4767360a0c432acf9448_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181414
16,15557723,78,16,17,22990,,0,22990,Ophelia Mist,https://img2.finalfantasyxiv.com/f/45b8fd22006dfe728bcfbd3f9da8f933_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030828
17,8698390,78,16,18,22918,,0,22918,Ceres Reinhertz,https://img2.finalfantasyxiv.com/f/a8f34a97753dc94147446177992659ab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645158638
18,11517906,78,16,19,22591,,0,22591,Fierwolf Bastion,https://img2.finalfantasyxiv.com/f/3718a87bb91341ef029ac89fe6ccb44f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146344
19,25428631,78,16,20,20766,,0,20766,Da'ru Ma,https://img2.finalfantasyxiv.com/f/4161bd09d1778b9a4d8349e0924ff7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025542
20,14081787,78,16,21,19839,,0,19839,Garahel Ascalon,https://img2.finalfantasyxiv.com/f/ba9b4c965ae9f7a4593e90d966936ac8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001130
21,18918977,78,16,22,19725,,0,19725,Arianna Skye,https://img2.finalfantasyxiv.com/f/4443cf92021521ca881dd25895d396df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100014
22,12475887,78,16,23,18521,,0,18521,Bobbie Kusanagi,https://img2.finalfantasyxiv.com/f/4220ef5b0bdfcedb5a6e402a34a043f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644797335
23,24145681,78,16,24,17858,,0,17858,Hau Nui'teke,https://img2.finalfantasyxiv.com/f/a413a39ebadada69b6ab5f30b675a2ab_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645050145
24,12417644,78,16,25,17475,,0,17475,D'avi Ribald,https://img2.finalfantasyxiv.com/f/c8b3e168c69b16b5ecb5cc22e62c8cd1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644945529
25,12049640,78,16,26,17470,,0,17470,Sparky Kuwabara,https://img2.finalfantasyxiv.com/f/9b00c33765c48c364060ac77070dc403_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645116135
26,16361673,78,16,27,16291,,0,16291,Moyashi Beansprout,https://img2.finalfantasyxiv.com/f/dbe710faca9b924355bfb984b892b747_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645020074
27,17966099,78,16,28,15749,,0,15749,An Pan,https://img2.finalfantasyxiv.com/f/63193ca6a214c6ed19e69d3c013d38da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145197
28,20465090,78,16,29,15557,,0,15557,Jaded Jenova,https://img2.finalfantasyxiv.com/f/756f2ee476423ec64ca0dadf254f0d81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645042326
29,21298283,78,16,30,15551,,0,15551,Try Fighter,https://img2.finalfantasyxiv.com/f/9b44f908c433e07ca25b55c2239bc325_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644888264
30,18861802,78,16,31,15326,,0,15326,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
31,22153202,78,16,32,15304,,0,15304,Lavena Gale,https://img2.finalfantasyxiv.com/f/b54dbf2b50d0920d26dd53a713d91922_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022962
32,28313633,78,16,33,15156,,0,15156,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
33,2338459,78,16,34,15090,,0,15090,Cerasi Starfire,https://img2.finalfantasyxiv.com/f/38fd37913a9344937466bdb8fe4a03db_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645066334
34,7660136,78,16,35,14986,,0,14986,Raelys Skyborn,https://img2.finalfantasyxiv.com/f/b5c5262d6b815323429226b5c40ba9c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645170346
35,28050062,78,16,36,14827,,0,14827,Lauriam Cosmic,https://img2.finalfantasyxiv.com/f/135215dd752825973d1f104da362c8b6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644880086
36,12540229,78,16,37,13738,,0,13738,Calcifer Kimura,https://img2.finalfantasyxiv.com/f/9f9b323a9eb92ef60a5e0066ad2d7bbb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645046590
37,24876396,78,16,38,13735,,0,13735,Hanakoizumi An,https://img2.finalfantasyxiv.com/f/06504553b47d5135184d11a7be6face9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645120199
