,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29728800,85,15,1,23272,,0,23272,Vermillion Terror,https://img2.finalfantasyxiv.com/f/d22c3a5a138185c19dbbe3dcc4e4d549_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644852931
1,18302276,85,15,2,8152,,0,8152,Emina Catto,https://img2.finalfantasyxiv.com/f/c955d7f58f916710c1374244a9147057_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645075835
2,26388489,85,15,3,5855,,0,5855,Val Mjrn,https://img2.finalfantasyxiv.com/f/1868f3c6f297769f103e235014e8c7b4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060201
3,29074325,85,15,4,4606,,0,4606,Nonweeb Ewidz,https://img2.finalfantasyxiv.com/f/efb5c3c87d3b5d9aba2ddb585e23fe81_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645018068
4,26110487,85,15,5,4500,,0,4500,Asen Six,https://img2.finalfantasyxiv.com/f/bb9fc35efbac47f580689877acda48a5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117300
5,12807465,85,15,6,4145,,0,4145,Epione Pthinoporon,https://img2.finalfantasyxiv.com/f/7eb81776cfdcd63d3e4546088322d4f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159652
6,10270451,85,15,7,2621,,0,2621,Wodar Hospur,https://img2.finalfantasyxiv.com/f/ae44fb566cee1e85b56e22ce13cd4219_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644954147
7,20766706,85,15,8,1163,,0,1163,Capitan Biscotto,https://img2.finalfantasyxiv.com/f/0d54ecfbd5200118647bd1d4e8f63b9c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054427
8,20246206,85,15,9,1038,,0,1038,Bearry Adnaw,https://img2.finalfantasyxiv.com/f/7dc0a68c2ca50fde767511acd55e4a3f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645137506
9,20578959,85,15,10,951,,0,951,Brima Donna,https://img2.finalfantasyxiv.com/f/3f770fcbd2e4fa0106509f1265e3b5da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645173149
10,30826775,85,15,11,861,,0,861,Iris Noire',https://img2.finalfantasyxiv.com/f/9942b38946cb0de4ef6f5434b3a2b06b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644797375
11,25330708,85,15,12,570,,0,570,Lexi Lockheart,https://img2.finalfantasyxiv.com/f/96bc829ebc9b1a6998bc0bae3aa8d3fd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091292
12,25674206,85,15,13,564,,0,564,Runnala Loera,https://img2.finalfantasyxiv.com/f/af0afc21d64c1acbdb1ba9cb5ba323a4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645083304
13,2383677,85,15,14,510,,0,510,Captain Yaya,https://img2.finalfantasyxiv.com/f/ebfc028f619ca024bc37c9d06dd2d8b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645165667
14,12025520,85,15,15,510,,0,510,Shion Yumitori,https://img2.finalfantasyxiv.com/f/beb670164a03877e9422ef573888fe16_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645105606
15,30472518,85,15,16,488,,0,488,Noe Yasne,https://img2.finalfantasyxiv.com/f/ea2377b550d7ef5ed7d297cf76271ae8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644808023
16,23294000,85,15,17,450,,0,450,Amara Pluto,https://img2.finalfantasyxiv.com/f/bb2b450182bcb727bfe0d99299fc40da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645160801
17,27906621,85,15,18,360,,0,360,Kirito Fhuzuxa,https://img2.finalfantasyxiv.com/f/5f2b6960b7dc4ad7a5b79d6ec13ebaf2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645005289
18,22504291,85,15,19,347,,0,347,Enrei Oshidari,https://img2.finalfantasyxiv.com/f/429fc869d68bc8e517705cd8b4e14d97_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644904426
19,27066685,85,15,20,300,,0,300,I'quonne Kalorotti,https://img2.finalfantasyxiv.com/f/ec958047dfb2b6ef4d66029eaea2b221_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645158391
20,26454145,85,15,21,270,,0,270,Lazy Eye,https://img2.finalfantasyxiv.com/f/ee1f59aaeb7d118658f468cc2fac3970_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644796948
21,11326625,85,15,22,208,,0,208,Tinkerbell Kuma,https://img2.finalfantasyxiv.com/f/6ec1286af2edfb7e9fccb79a239b3994_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645029767
22,27300705,85,15,23,185,,0,185,Robin Bishonen,https://img2.finalfantasyxiv.com/f/c39cd542f4dd8d5301271c4ca549445d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644770482
23,26453950,85,15,24,120,,0,120,Sharxie Shmrgl,https://img2.finalfantasyxiv.com/f/e407901e6db8b3de86970fc12348d88b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164063
24,27194512,85,15,25,90,,0,90,Yakage Shiranui,https://img2.finalfantasyxiv.com/f/cdebfdd2fb0526615d0279e035ba4994_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644829079
25,2818264,85,15,26,60,,0,60,Cookie Pandaria,https://img2.finalfantasyxiv.com/f/63443411d3fbbaa09587c88d0a061562_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040218
26,24340576,85,15,27,44,,0,44,Gefjon Faeman,https://img2.finalfantasyxiv.com/f/d3d99b29e0046630ae7ccdabded1ac59_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644840135
27,6611954,85,15,28,30,,0,30,Haruto Shinjiro,https://img2.finalfantasyxiv.com/f/632af277be8cbf845c6b4cd3ee251159_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645146206
28,27524338,85,15,29,12,,0,12,Dr' Lucifur,https://img2.finalfantasyxiv.com/f/8b04ffac350056216ec2b6ec8f6b57f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916960
29,21061896,85,15,30,10,,0,10,Ai Meiying,https://img2.finalfantasyxiv.com/f/9a7cf393603a8b985270920db1142284_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107347
