,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14035893,31,10,1,27415,,0,27415,El Matsunaga,https://img2.finalfantasyxiv.com/f/67bf9e84e07a37d4981bf7bf16f52ef3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644787774
1,8065190,31,10,2,26987,,0,26987,Agni Philosophy,https://img2.finalfantasyxiv.com/f/fce7d709e7ceccf8a11313a82a9529d9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645176742
2,27933748,31,10,3,21681,,0,21681,Quatre Avagnar,https://img2.finalfantasyxiv.com/f/3c1a0a5083f2075826317aed4bb98ac0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135039
3,10907060,31,10,4,16645,,0,16645,Waruda Kumi,https://img2.finalfantasyxiv.com/f/31ada6aa1dd310c2c8f302c96bc816f1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645094486
4,23321089,31,10,5,15258,,0,15258,Calpin Poke,https://img2.finalfantasyxiv.com/f/46949a682f901c9ab972196ac6a2f61e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970144
5,26065080,31,10,6,7137,,0,7137,Jane Doenone,https://img2.finalfantasyxiv.com/f/1f21b2a932edc3927a76866c130ae173_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645082616
6,25185659,31,10,7,6390,,0,6390,Neve Balka,https://img2.finalfantasyxiv.com/f/6694ec68b3884d06932c6ab575129e32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645036991
7,22538999,31,10,8,5994,,0,5994,Maro Gorilla,https://img2.finalfantasyxiv.com/f/c2dfbccddc139d63ed0e0761ebccc5ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063418
8,18187825,31,10,9,5250,,0,5250,Hm Yuru,https://img2.finalfantasyxiv.com/f/f118a4881ac42975288f2c7105fd7622_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645104575
9,30891295,31,10,10,4067,,0,4067,May Elwood,https://img2.finalfantasyxiv.com/f/b96c67aef65198e44c4e760c146cf940_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644926037
10,21427179,31,10,11,3999,,0,3999,Cercis Syringa,https://img2.finalfantasyxiv.com/f/ed44a9f9f78b932f21340d06dcf9ac2e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000572
11,25647323,31,10,12,3175,,0,3175,Itsme Nenai,https://img2.finalfantasyxiv.com/f/fe1c731740baf57871b6e733022a504f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644881904
12,20302431,31,10,13,3135,,0,3135,Federo Cavalieri,https://img2.finalfantasyxiv.com/f/71989c196f840428a99141e640ca3a42_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644988870
