,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13442352,62,10,1,19880,,0,19880,Welkin Septim,https://img2.finalfantasyxiv.com/f/9b027696d1a4bc5bfb48d4bdd1d8bb90_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645028209
1,5487577,62,10,2,9046,,0,9046,Dani Delgato,https://img2.finalfantasyxiv.com/f/71b680fcd13eed31e6f23913b22c3469_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644886745
2,14123853,62,10,3,8377,,0,8377,Saina Xyne,https://img2.finalfantasyxiv.com/f/8267bc719fddda43af014a7eed8b7f4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105242
3,1852322,62,10,4,4200,,0,4200,Ginger Redbush,https://img2.finalfantasyxiv.com/f/5b886e188056753d5a6a555ee6ada26e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644979994
4,28108114,62,10,5,3944,,0,3944,Charlotte Kittypants,https://img2.finalfantasyxiv.com/f/a107364ec7caccd7b5e9bac3174275c2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644845789
5,24061009,62,10,6,3810,,0,3810,Teemo Tokoeka,https://img2.finalfantasyxiv.com/f/5412d76d3bd12800b9c3b389b74e5da8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024409
6,23908135,62,10,7,3771,,0,3771,Flug Katze,https://img2.finalfantasyxiv.com/f/f99f301981b0af1b2f4abd757fcc953f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644601600
7,23394182,62,10,8,3750,,0,3750,Anova Solara,https://img2.finalfantasyxiv.com/f/4c4600e826867c215e64346b4b042205_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060732
8,2286377,62,10,9,3330,,0,3330,Little Ol'man,https://img2.finalfantasyxiv.com/f/7ac1087b0385f84530a0fd9bc31fb390_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645049437
9,17370906,62,10,10,3210,,0,3210,Saradelyse Elentoltha,https://img2.finalfantasyxiv.com/f/43bf582a7d74da039fdc2cf1b08b4158_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645032809
10,24039026,62,10,11,2883,,0,2883,Lorzdin Zauber,https://img2.finalfantasyxiv.com/f/71b36ea00dff6a4607c102bb30a1989e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644996721
11,2252540,62,10,12,2760,,0,2760,Neni Larkin,https://img2.finalfantasyxiv.com/f/f747a5b1b5ad567a06b39b887b71cd63_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645025522
12,26057658,62,10,13,2518,,0,2518,Kaneki Kuchiki,https://img2.finalfantasyxiv.com/f/7194ea9aa36febc9b3dd2d9281a2659b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644922836
13,20741512,62,10,14,2459,,0,2459,Eliana Spark,https://img2.finalfantasyxiv.com/f/54b922a431bc6db0c2448822f94c1e63_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045855
14,18339699,62,10,15,2417,,0,2417,Lionnet Jantell,https://img2.finalfantasyxiv.com/f/a38f15dbe1cc252b43d2e1a17b0457e6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165515
15,10352648,62,10,16,2403,,0,2403,Trinity Blood,https://img2.finalfantasyxiv.com/f/497aaafc1e46096550963e450bf37a42_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644987267
16,11166920,62,10,17,1649,,0,1649,Itegami Onett,https://img2.finalfantasyxiv.com/f/e8895c757e2e423047a9eea0fcb5b743_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644918993
17,2798974,62,10,18,1616,,0,1616,Theldyr Hum,https://img2.finalfantasyxiv.com/f/762fd865d7e93d5ce4af5ef8a8cbe116_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645171256
18,3905121,62,10,19,1500,,0,1500,Archere Apollon,https://img2.finalfantasyxiv.com/f/959932fb176311e56b3f3e947f7f1f58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645025453
