,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3183380,52,8,1,23090,,0,23090,Eager Iron,https://img2.finalfantasyxiv.com/f/adf924c867576f7dfe117cb43e9b5e3f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
1,8425163,52,8,2,20375,,0,20375,Gene Ruby,https://img2.finalfantasyxiv.com/f/1356c0078417000c639a78d9d5986d46_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645135235
2,21947254,52,8,3,8030,,0,8030,Aya Rinne,https://img2.finalfantasyxiv.com/f/846485de22e12def3d76fb33ef26bae0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644960332
3,10068859,52,8,4,7352,,0,7352,Asto Gami,https://img2.finalfantasyxiv.com/f/04a7da5f60f809d9656d54ad2f364b8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055257
4,6608845,52,8,5,5451,,0,5451,Picric Ac,https://img2.finalfantasyxiv.com/f/c6e2d74078eb35235b794d0ce68ca605_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645148591
5,20025480,52,8,6,5369,,0,5369,Kuo Schwartz,https://img2.finalfantasyxiv.com/f/03c0e97d3f4fc8c29fe744332e5dc591_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136158
6,17474571,52,8,7,3173,,0,3173,Nokagu Sashimo,https://img2.finalfantasyxiv.com/f/0238e88d58ebab23e4158c5904360333_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644802522
7,28719794,52,8,8,2818,,0,2818,Kaede Alheim,https://img2.finalfantasyxiv.com/f/0ffb223356cebdac42e7b5bcd4405a00_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644859331
8,14264429,52,8,9,1752,,0,1752,Puffy Lp,https://img2.finalfantasyxiv.com/f/89beb960872013561867e9997fbc1e40_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062918
9,22432457,52,8,10,1741,,0,1741,Camellia Vermelho,https://img2.finalfantasyxiv.com/f/433cc34473bb6c76ab2d0f3df5a3cceb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097814
10,19923749,52,8,11,1526,,0,1526,Ponkichi Abm,https://img2.finalfantasyxiv.com/f/31b0277d9bfffcfb2146786820e495c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644852107
11,3608516,52,8,12,1463,,0,1463,Aoi Cocoro,https://img2.finalfantasyxiv.com/f/2c11895f58bf9ef5a0ced6ab02d01ef3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645041092
12,20667183,52,8,13,1260,,0,1260,Lily Sword,https://img2.finalfantasyxiv.com/f/b39975ac3fd9834deb6e411c415dcf87_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976175
13,28417842,52,8,14,1050,,0,1050,Blossom Roda,https://img2.finalfantasyxiv.com/f/3f6dafdac6b4eb3eace7e775bd040bbc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644839325
14,18908195,52,8,15,920,,0,920,Tappo Plalute,https://img2.finalfantasyxiv.com/f/a2dd1e0203b830fc608c16bfc02c9395_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644862544
15,22576079,52,8,16,870,,0,870,Cherry Rin,https://img2.finalfantasyxiv.com/f/4ed51e0bdf896849dc0a01c5aa745894_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645064154
16,24164741,52,8,17,840,,0,840,Nyao Lie,https://img2.finalfantasyxiv.com/f/94dcdd93e586f1d32b9221549d8fc1de_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644651296
17,22121727,52,8,18,792,,0,792,Nanahoshi Planet,https://img2.finalfantasyxiv.com/f/64aa0fa9278382ffc8c1fa979db305ae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645031600
18,28639664,52,8,19,780,,0,780,Mituki Rin,https://img2.finalfantasyxiv.com/f/bd19b06261e8281dc2522bb0699803e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645008468
19,22006904,52,8,20,750,,0,750,Samo Sea,https://img2.finalfantasyxiv.com/f/a17c211ee6d97110ebfa52577487e2ab_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645174068
20,26238572,52,8,21,720,,0,720,Senajiro Ramen,https://img2.finalfantasyxiv.com/f/2b99f910539fa7de8c64e4a736c1d9df_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016815
21,16966528,52,8,22,642,,0,642,Marie Milan,https://img2.finalfantasyxiv.com/f/0818078de7a2b091d162dcfe4acf7ebc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066092
22,18368790,52,8,23,639,,0,639,Masamune King,https://img2.finalfantasyxiv.com/f/20d14a08fda3998c019195d256b333dc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644864195
23,27963727,52,8,24,600,,0,600,Dober Dog,https://img2.finalfantasyxiv.com/f/74e29f2e3709d4d11226d3839c6f1812_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645014866
24,18878438,52,8,25,600,,0,600,Yona Arklight,https://img2.finalfantasyxiv.com/f/afc65c00f4281e6dbc79079306933b39_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644988958
25,3105624,52,8,26,420,,0,420,Alice May,https://img2.finalfantasyxiv.com/f/c82ddb7efac4b1d77aa760cd04f13281_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644949782
26,8480292,52,8,27,420,,0,420,Devola Popola,https://img2.finalfantasyxiv.com/f/330dc4c4bcd75a94f67829239d4ee548_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973048
27,10831250,52,8,28,420,,0,420,Suzume Tubame,https://img2.finalfantasyxiv.com/f/4b568a954529b53731a7518cde0f2113_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645120115
28,3380779,52,8,29,413,,0,413,Kiki Green,https://img2.finalfantasyxiv.com/f/1543d4298c52926c14fecbe20cf3b844_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103163
