,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2628553,47,10,1,95059,,0,95059,Kei Cob,https://img2.finalfantasyxiv.com/f/f9f2b9a3e16c600e0ed1c8a993dfd38c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644898777
1,25060375,47,10,2,16310,,0,16310,Mononobe Enatsuko,https://img2.finalfantasyxiv.com/f/2d2ef73c2565e15004b708b7a71ba6ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644620564
2,16378875,47,10,3,10536,,0,10536,Sana Alfort,https://img2.finalfantasyxiv.com/f/5e70eca6b43a2b153dacd2fb4d178d3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644887990
3,17803584,47,10,4,9737,,0,9737,Hotaru Stargazy,https://img2.finalfantasyxiv.com/f/825fd3c54877db583cc51841f365cac4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645053790
4,1655024,47,10,5,9286,,0,9286,Xit Xaver,https://img2.finalfantasyxiv.com/f/e1ab93e294896f1fca7afb60ceea0bf1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645057704
5,24075456,47,10,6,9259,,0,9259,Crysania Tarinius,https://img2.finalfantasyxiv.com/f/201852c4b6eb9bbe426a45bfa4778758_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131210
6,17290259,47,10,7,8761,,0,8761,Viert Stern,https://img2.finalfantasyxiv.com/f/3052f404a51f0a07579343f790c7252e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644966364
7,17217851,47,10,8,6980,,0,6980,Tico Ruzel,https://img2.finalfantasyxiv.com/f/146f4d96317022f3f28d3d7ce93013f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644814212
8,22410894,47,10,9,4878,,0,4878,Kariya Ethan,https://img2.finalfantasyxiv.com/f/4fad5339e025694b3fd765253b627c47_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645175493
9,30609728,47,10,10,4712,,0,4712,Esfera Manchike,https://img2.finalfantasyxiv.com/f/15c0b33b12469574853d3f92f3addea7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645005739
10,2174600,47,10,11,4418,,0,4418,Sai Uraga,https://img2.finalfantasyxiv.com/f/2adbf480a9dbfc1562ad50aafcce1f06_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098734
11,3931410,47,10,12,4029,,0,4029,Belief Grim,https://img2.finalfantasyxiv.com/f/1486fa640fec0c40f2ab0de3a64bda8f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963663
12,9057925,47,10,13,3475,,0,3475,Reito Asagiri,https://img2.finalfantasyxiv.com/f/a5c12071e4f9028e82226bafe5360a03_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645173670
13,8178147,47,10,14,3098,,0,3098,Neko Pon,https://img2.finalfantasyxiv.com/f/3f68f6cad78e1d8d58d900818b87a5fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645072562
14,18956233,47,10,15,3000,,0,3000,Miku Matsuoka,https://img2.finalfantasyxiv.com/f/067252fcfeac4e81d513efe2dbfab3b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645156440
15,3254737,47,10,16,2932,,0,2932,Yurt Silentchief,https://img2.finalfantasyxiv.com/f/6f99add055026e3d236c8e3479becb1d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153358
16,19121400,47,10,17,2900,,0,2900,Garann Angermann,https://img2.finalfantasyxiv.com/f/523a1ef82e17f4aa54c7159fc025c425_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644923671
17,22933146,47,10,18,2725,,0,2725,Reina Kisaki,https://img2.finalfantasyxiv.com/f/ff374a8b75cec22262f05473c17646dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644956247
18,23363827,47,10,19,2458,,0,2458,Soda Water,https://img2.finalfantasyxiv.com/f/f8437c0c4e7b52e235247c8b42ad4203_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645128430
19,22548543,47,10,20,2274,,0,2274,Meron Bread,https://img2.finalfantasyxiv.com/f/bdaa6f013f721d10d05bb0a26d85c64c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987488
20,14888773,47,10,21,2251,,0,2251,Mile White,https://img2.finalfantasyxiv.com/f/ee83fcfccd112e50a9cde03a4982fe92_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645092158
21,16327883,47,10,22,2250,,0,2250,Ramune Maru,https://img2.finalfantasyxiv.com/f/d4c642e5cd1f67baaa047751297d215c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645142461
22,23206148,47,10,23,2241,,0,2241,Ryon Sakura,https://img2.finalfantasyxiv.com/f/32807456d42a004e7d95c055820c715f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965806
