,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3163155,68,17,1,89860,,0,89860,Kagura Mimo,https://img2.finalfantasyxiv.com/f/5319af0ca8b32c5f7481f27e2229099e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038539
1,17738516,68,17,2,80231,,0,80231,Minto Azi,https://img2.finalfantasyxiv.com/f/d9a98ea06cf7392d86091af71d2bc185_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645068025
2,17755910,68,17,3,64530,,0,64530,Henrietta Rosenheim,https://img2.finalfantasyxiv.com/f/e05b94eece2919461c8b7a15dec5e13b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645110975
3,3264167,68,17,4,43357,,0,43357,Ton Ton,https://img2.finalfantasyxiv.com/f/f701c00013dcdaf3b4a1785d39ce168d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645149582
4,3397608,68,17,5,42259,,0,42259,Edger Drakesbane,https://img2.finalfantasyxiv.com/f/f1cb1dfa29526bcc28aa24be322211bf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645026867
5,26314347,68,17,6,33904,,0,33904,Maro Marorin,https://img2.finalfantasyxiv.com/f/1a143a114da4953c737cce816fc38553_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644695451
6,26758879,68,17,7,31405,,0,31405,Mia Carlson,https://img2.finalfantasyxiv.com/f/6c2e8596ddb908b18d62de1fe6ddd9c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645050512
7,23977330,68,17,8,28640,,0,28640,Lize Sistina,https://img2.finalfantasyxiv.com/f/fe4753b4a10d65a58b7da20b5931e4cd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644962600
8,15345999,68,17,9,25368,,0,25368,Erna Elert,https://img2.finalfantasyxiv.com/f/a673450532fdd564d4b5a57cfabb5df4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644756986
9,1654865,68,17,10,23768,,0,23768,Nanae Ogami,https://img2.finalfantasyxiv.com/f/15856be52ff86c2d00d9c7d513bbad72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645077913
10,13609068,68,17,11,23687,,0,23687,Mornic'a Bardric,https://img2.finalfantasyxiv.com/f/203d689f6d840fc90a3d5d7997fcbc0e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644988919
11,3443211,68,17,12,22958,,0,22958,Hanako Hi,https://img2.finalfantasyxiv.com/f/36ef1bd7df40d7ce5a9372153e96d6f6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645127533
12,30287187,68,17,13,20558,,0,20558,Suzu King,https://img2.finalfantasyxiv.com/f/d7d864956cd337fffde61be99ea847a1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644649087
13,10072571,68,17,14,19496,,0,19496,Lisbeth Salander,https://img2.finalfantasyxiv.com/f/6d0e0cf7a04e7ae625afe6d1452a00f0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645131866
14,19899814,68,17,15,18459,,0,18459,Noripping Way,https://img2.finalfantasyxiv.com/f/5e4a64ffbbe4bc3709f2b87c164a81d0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105281
15,23403904,68,17,16,18095,,0,18095,Ambroid Plum,https://img2.finalfantasyxiv.com/f/1822fa86d1519134e8748e605191d82e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644770560
16,24406903,68,17,17,17511,,0,17511,Nanami Nanananami,https://img2.finalfantasyxiv.com/f/4c06daeda1f2c4585373dcf4361c7879_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645019331
17,18620034,68,17,18,16273,,0,16273,Ouka Mito,https://img2.finalfantasyxiv.com/f/72f88b225e61312be0cc4786c88036b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644934896
18,19094200,68,17,19,15677,,0,15677,Stella Lewis,https://img2.finalfantasyxiv.com/f/c1dd0601d0f706137d31b2c4e5f462ec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644876549
19,29120855,68,17,20,15085,,0,15085,Azi Dahaka,https://img2.finalfantasyxiv.com/f/ac2be1362647bd1f1b1c00cdab5ff993_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102409
20,12486244,68,17,21,14615,,0,14615,Millfer Mizellia,https://img2.finalfantasyxiv.com/f/55e1a36be61de1b7d1594d7c76d7946d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
21,20397176,68,17,22,13597,,0,13597,Tarzou Makudo,https://img2.finalfantasyxiv.com/f/b104d4f174bfe166860526a2d24900b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644918795
22,25303776,68,17,23,13403,,0,13403,Ramuna Mehika,https://img2.finalfantasyxiv.com/f/f3d83147bde47c6bf6b478e2a6d9a3ed_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644734156
23,28694669,68,17,24,12932,,0,12932,Stia Fellsgalaxia,https://img2.finalfantasyxiv.com/f/402a12ad9e7d229821e4c8264fb29348_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080438
24,20042196,68,17,25,12681,,0,12681,Tama Siro,https://img2.finalfantasyxiv.com/f/59645169403443f5de74f37a64205ecc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009223
25,2217902,68,17,26,11791,,0,11791,Universe Galaxy,https://img2.finalfantasyxiv.com/f/82e898f7a70c4194c6218a1a65770ae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047730
26,31796253,68,17,27,11508,,0,11508,Mol Gn,https://img2.finalfantasyxiv.com/f/52a57d4a5745b8d7f5f58addb70f2eff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143031
27,16836670,68,17,28,11436,,0,11436,Yui Lilyze,https://img2.finalfantasyxiv.com/f/6078ffe7052bacbd6c8fd810c4ebe321_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644911991
28,22343113,68,17,29,11106,,0,11106,Sora Ipheion,https://img2.finalfantasyxiv.com/f/98f2a2418bae8cafd0b78bd9e0f68af4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644948810
29,1670406,68,17,30,11064,,0,11064,Niku Cruelty,https://img2.finalfantasyxiv.com/f/cd17563eb0903ae192ba5e87a4f5f4ab_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645183116
30,19440180,68,17,31,10304,,0,10304,Aono Shigure,https://img2.finalfantasyxiv.com/f/24b54717bd6684ed28efc8853744b1e2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167562
