,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28978928,29,18,1,79829,,0,79829,Coto'a Setsuca,https://img2.finalfantasyxiv.com/f/88f9c57ef2c019d2a93be9ba2162570c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089086
1,24100631,29,18,2,72218,,0,72218,Alice Tornado,https://img2.finalfantasyxiv.com/f/633a19981dc0ba568fcbfb7c04ad0baa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106867
2,26635062,29,18,3,71610,,0,71610,Chai Tea-latte,https://img2.finalfantasyxiv.com/f/cdd177c83b48747746e1a97ea3a9bee6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644840289
3,1686113,29,18,4,70563,,0,70563,Zucco Pecco,https://img2.finalfantasyxiv.com/f/1458b60c1d18d87c3da44b4b611dedf2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062834
4,7911198,29,18,5,30473,,0,30473,Ten Katze,https://img2.finalfantasyxiv.com/f/12d128c0277252e05a78985017c64029_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644955789
5,22501387,29,18,6,28578,,0,28578,Fuji Gin,https://img2.finalfantasyxiv.com/f/66a0792dda142d445a027a04a9091c15_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644896506
6,3404900,29,18,7,24017,,0,24017,Lasuku Liqueur,https://img2.finalfantasyxiv.com/f/e79e910b06a63f46a75ce4e2513e4d52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175957
7,11710881,29,18,8,22451,,0,22451,Mint Mentha,https://img2.finalfantasyxiv.com/f/bfe8a8d9abc1e288b522e302e93dd8f0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645149305
8,18665301,29,18,9,21907,,0,21907,Hibari Kasanui,https://img2.finalfantasyxiv.com/f/7ba45509a5bac5462fa0f9ccc2fda498_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645179884
9,8312511,29,18,10,21888,,0,21888,Ceres Neige,https://img2.finalfantasyxiv.com/f/e92f26913a649ce3498671df8a5c5212_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644900891
10,22952965,29,18,11,20814,,0,20814,Ver Noa,https://img2.finalfantasyxiv.com/f/253f28045e4ea6dcefcfde1922a05209_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095054
11,17039922,29,18,12,20671,,0,20671,Vivia Bismarck,https://img2.finalfantasyxiv.com/f/60027777699f9328d4890478561c64c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124156
12,8207676,29,18,13,20540,,0,20540,Nana Mewrilah,https://img2.finalfantasyxiv.com/f/fdfe0252b27535c1e59b1ba3da1f6b7a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644993427
13,7911197,29,18,14,19869,,0,19869,Cordero Katze,https://img2.finalfantasyxiv.com/f/c07c77a835eef09da2bab07bb8899ef8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967504
14,15540168,29,18,15,19788,,0,19788,Dahuko Koko,https://img2.finalfantasyxiv.com/f/40d29c9fcae64279b65b2aa79cfc000b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644924306
15,9043565,29,18,16,19509,,0,19509,Nemui Offtone,https://img2.finalfantasyxiv.com/f/227d21e3d1041b2f4c3bd40cde82aff0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059915
