,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4649116,80,9,1,81474,,0,81474,Toki Towa,https://img2.finalfantasyxiv.com/f/fd5742851eef74ec8588df2c276dbfed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092113
1,24313341,80,9,2,53901,,0,53901,Veyria Melfari,https://img2.finalfantasyxiv.com/f/a30738061daa564a521ba1444ae8220c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134969
2,28885447,80,9,3,53024,,0,53024,Hani Kara,https://img2.finalfantasyxiv.com/f/093e14d8d99fd9462e163ec293a19c5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644624739
3,3192735,80,9,4,30595,,0,30595,Anakinn Raitoeji,https://img2.finalfantasyxiv.com/f/e2d57cd7524b1cb3a0212dd6d97bdd93_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090957
4,7351861,80,9,5,22200,,0,22200,Shimu Rahl,https://img2.finalfantasyxiv.com/f/be434e2c752fae7a53a40815fc3ba489_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961824
5,19311028,80,9,6,22186,,0,22186,Chikin Highwind,https://img2.finalfantasyxiv.com/f/09a508dd2f2ed5680f97091f8e903952_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644859304
6,16093628,80,9,7,5473,,0,5473,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
7,13620798,80,9,8,4694,,0,4694,Strife Zolka,https://img2.finalfantasyxiv.com/f/5468a8af833a7170228666f0e332b316_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173488
8,22516443,80,9,9,3870,,0,3870,Rooben Hir'dar,https://img2.finalfantasyxiv.com/f/64673155dc73a78dde72c8f0722caeed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645003642
9,26149465,80,9,10,2667,,0,2667,Winwood Forest,https://img2.finalfantasyxiv.com/f/6a827ea45a3acdf297897c9f75768018_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644792418
10,13047883,80,9,11,2128,,0,2128,Ramu Akatsune,https://img2.finalfantasyxiv.com/f/a2aaf4ab8f5a64ebe8539cee050cc272_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041026
