,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,334364,41,15,1,78640,,0,78640,Yiv Yiv,https://img2.finalfantasyxiv.com/f/a25114cfaf4ae0b6a9b4b37c8a2aa801_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032437
1,8085416,41,15,2,58697,,0,58697,Deadbeat Dad,https://img2.finalfantasyxiv.com/f/5f784d173698a66a73f881a76da111d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645055619
2,26331607,41,15,3,6158,,0,6158,Marok Vensch,https://img2.finalfantasyxiv.com/f/5a74d55349aede7d99814e03eba61956_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036231
3,27521935,41,15,4,4341,,0,4341,Midnight Portelaine,https://img2.finalfantasyxiv.com/f/e67a740d1f5203e31db073f452546658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645090052
4,23834496,41,15,5,3547,,0,3547,Bunny Latte,https://img2.finalfantasyxiv.com/f/4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644823831
5,28862042,41,15,6,3399,,0,3399,Robin Cowley,https://img2.finalfantasyxiv.com/f/c04fff3cbba914198d06703b62f9f834_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644877703
6,9180845,41,15,7,2460,,0,2460,Drekul Baine,https://img2.finalfantasyxiv.com/f/530faab887bb00d82154c24439d0bb0d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024062
7,26072250,41,15,8,2360,,0,2360,Vlin Solaire,https://img2.finalfantasyxiv.com/f/6cdd9f4701a062bb20fe3bac95265023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039359
8,19788760,41,15,9,2120,,0,2120,Pyacmyan Mrow,https://img2.finalfantasyxiv.com/f/021b3633266f217f4a9605d71e133726_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117566
9,12269781,41,15,10,1970,,0,1970,Jerry Zaerse,https://img2.finalfantasyxiv.com/f/7c04dcea26a7e8cf761c206b0a1b0df1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644658174
10,9736436,41,15,11,1830,,0,1830,Elise Whitewood,https://img2.finalfantasyxiv.com/f/f0f90918d512fda5d36a2c87b3da1570_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009684
11,24291575,41,15,12,1680,,0,1680,Danimal G',https://img2.finalfantasyxiv.com/f/d765ca1e17ad6a1fcab3b002aeadec43_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644979016
12,26343541,41,15,13,1611,,0,1611,Noctis Nox-caelum,https://img2.finalfantasyxiv.com/f/1c5c8b4ec78f80bd07432571d2bc71ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644816261
13,27073556,41,15,14,1590,,0,1590,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
14,27370209,41,15,15,1497,,0,1497,Ausar Moonborne,https://img2.finalfantasyxiv.com/f/c383dde8b0f5d4b3db5c2f91b0a2f415_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645034884
15,26686914,41,15,16,1307,,0,1307,Claudia Saga,https://img2.finalfantasyxiv.com/f/b92d9d318fda664dfec67b980980cd10_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644869207
16,20655692,41,15,17,1250,,0,1250,Squeaky Softpaws,https://img2.finalfantasyxiv.com/f/53d6d3408b7376d6277cc8de6a5d007b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644801122
17,28736233,41,15,18,1247,,0,1247,Zealumieo Incantov,https://img2.finalfantasyxiv.com/f/6abb13a7c11e0de23da268e70ba40b99_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183607
18,25868578,41,15,19,1230,,0,1230,Recon Himaa,https://img2.finalfantasyxiv.com/f/9ce92ff4eb184ca6f7be3159bde91d47_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644796882
19,18743011,41,15,20,1200,,0,1200,Anno Koi'kaeri,https://img2.finalfantasyxiv.com/f/19a370eea10b339c482c31e0a84f0464_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644910915
20,18423881,41,15,21,1050,,0,1050,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
21,26108888,41,15,22,900,,0,900,Tohru Nishikino,https://img2.finalfantasyxiv.com/f/ab840e38424d8beec6aa8c1495f33c66_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644982019
22,27056130,41,15,23,874,,0,874,Kyla Riordan,https://img2.finalfantasyxiv.com/f/dcaf6d643654928fe8f18ab917cd0bd5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953137
23,14969384,41,15,24,840,,0,840,Caenfys Y'ddraig,https://img2.finalfantasyxiv.com/f/3d25b0cba5acae66f23389e075d66904_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644833566
24,5300163,41,15,25,750,,0,750,Vivienne Leblanc,https://img2.finalfantasyxiv.com/f/921f7f6c06c62da617288efed63ce68d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151617
25,22365013,41,15,26,721,,0,721,Dante Waylan,https://img2.finalfantasyxiv.com/f/2a8b8eb82d51ca78d6f3ae746cd96c4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093876
26,18275032,41,15,27,660,,0,660,Xantunsia Riveresiana,https://img2.finalfantasyxiv.com/f/b758b96a54c596d2bbcfbf99b6df28cc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644842018
27,10252636,41,15,28,600,,0,600,Niome Mizune,https://img2.finalfantasyxiv.com/f/3dc7f33ba160e13ae39838cb90e39507_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645036380
28,25461854,41,15,29,585,,0,585,Florbela Rosealyn,https://img2.finalfantasyxiv.com/f/04b18a73706555e76b56a8753b6b38cc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644848851
29,21155065,41,15,30,531,,0,531,Kerik Xurnalea,https://img2.finalfantasyxiv.com/f/8ce4b79ac8ee3b98b2bfe2ec2948e48a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068256
