,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24900813,57,17,1,71797,,0,71797,Khriyam Ra'kothre,https://img2.finalfantasyxiv.com/f/f1601158d86e8f162ec8ed433aef9dfa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993956
1,28978171,57,17,2,45433,,0,45433,Seth Wayne,https://img2.finalfantasyxiv.com/f/db62b2b7df69f443e6c012f0545cc4ea_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644625336
2,13711983,57,17,3,31658,,0,31658,Lily Lunalia,https://img2.finalfantasyxiv.com/f/36020584e23933acb32f934c3d1b31f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031578
3,25606467,57,17,4,29250,,0,29250,Nono Nottagen,https://img2.finalfantasyxiv.com/f/b40871c076cb82b52ef0c4aa2b245019_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644628106
4,24968787,57,17,5,28119,,0,28119,Hela Frosty,https://img2.finalfantasyxiv.com/f/c97f43ea09a00f30ca0c11e888af34f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645106235
5,17385143,57,17,6,24429,,0,24429,Wulf Garion,https://img2.finalfantasyxiv.com/f/fb79ea87465c1df56c7550bb0c7eb1c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042245
6,3314872,57,17,7,22635,,0,22635,Ashleyn Seo,https://img2.finalfantasyxiv.com/f/df7d4e8e783a94e36a6ae92c5a409087_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644825485
7,24260867,57,17,8,20281,,0,20281,Maebh Glasan,https://img2.finalfantasyxiv.com/f/b1c1e7c8c64022cd677521ef87ebd22e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644827804
8,18476337,57,17,9,20243,,0,20243,Evylinn Ward,https://img2.finalfantasyxiv.com/f/2186df09a8074c985b9e774736304bf5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644871891
9,20581978,57,17,10,19162,,0,19162,Hinata Mizuno,https://img2.finalfantasyxiv.com/f/678513f2e414c70022ae656451be06c0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644780790
10,28509955,57,17,11,18320,,0,18320,Lucinda Mt,https://img2.finalfantasyxiv.com/f/14eec65498f9d98e9cda9d4c3940a18b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644907412
11,9446443,57,17,12,16272,,0,16272,X'matti Jo,https://img2.finalfantasyxiv.com/f/050df5a772e6eb88690cc26e351ffa54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645004253
12,13831663,57,17,13,16059,,0,16059,Hades Nightwulf,https://img2.finalfantasyxiv.com/f/dd615e7e6558a953d53d01509bb32e0b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176746
13,6777160,57,17,14,15554,,0,15554,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645158713
14,5425771,57,17,15,14762,,0,14762,Duress Astutulus,https://img2.finalfantasyxiv.com/f/80d87473c8ccda17f141ab44ffba75a2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076189
15,19248411,57,17,16,14529,,0,14529,Mizuki Shirogane,https://img2.finalfantasyxiv.com/f/90210dbc0eda156b264c974b513ee591_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644900893
16,23339307,57,17,17,14404,,0,14404,Melodie Noire,https://img2.finalfantasyxiv.com/f/e62c1b33068d7d9f442e2e524782b395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058473
17,24439891,57,17,18,13542,,0,13542,Veneficus Puritas,https://img2.finalfantasyxiv.com/f/0ab6e8e7d21acbc4fa4656da6fc35a51_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645136119
18,10420995,57,17,19,13533,,0,13533,Prince Lanval,https://img2.finalfantasyxiv.com/f/64836eeed160f8418a882461e2b81464_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179749
19,30262841,57,17,20,12973,,0,12973,Mr Mcfeely,https://img2.finalfantasyxiv.com/f/34684813bc6c447eaa3362115cac705f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644890946
20,21973332,57,17,21,12488,,0,12488,Emi Faro,https://img2.finalfantasyxiv.com/f/fdf57741c23fa0bef335b033e9d26252_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645127128
21,18990165,57,17,22,12332,,0,12332,Max Hawking,https://img2.finalfantasyxiv.com/f/f75d908be7e86d465e8d22a8929ce92b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645059892
22,23503663,57,17,23,11739,,0,11739,Miliana Dewdrop,https://img2.finalfantasyxiv.com/f/d29a076057b610e3d806e3b9633a3ece_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644847970
23,3053104,57,17,24,11687,,0,11687,Faye Setsuka,https://img2.finalfantasyxiv.com/f/8c97c1a802feb08b5d3fea1c7bb5e36a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644995458
24,2822986,57,17,25,11565,,0,11565,Kajou Dubois,https://img2.finalfantasyxiv.com/f/7097b161b1c17d1d335a90567ff91bde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644985098
25,5068639,57,17,26,11512,,0,11512,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
26,27003650,57,17,27,11218,,0,11218,Evian Jester,https://img2.finalfantasyxiv.com/f/1539ded054b8fcf3117bb51b23da200c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644852606
27,19708942,57,17,28,10963,,0,10963,Hims Kaz,https://img2.finalfantasyxiv.com/f/2da0e4f6f6be15c2d8e9a0f7ddf7046b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644861265
28,29981464,57,17,29,10789,,0,10789,Shox The'nox,https://img2.finalfantasyxiv.com/f/00545389a3079cdc06e0d4575b16a719_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645147385
29,22797168,57,17,30,10730,,0,10730,Ageran Gi'lor,https://img2.finalfantasyxiv.com/f/521586a7045304e28b0b6ceeb22dce64_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965033
30,14655038,57,17,31,10569,,0,10569,Syr Bell,https://img2.finalfantasyxiv.com/f/ef424323313d93e2e51e8c18895d3a35_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644968010
31,2619675,57,17,32,10278,,0,10278,Gamina Crydee,https://img2.finalfantasyxiv.com/f/3f4b290fece00a86bb70b9f985752dd5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645161990
32,18375764,57,17,33,10222,,0,10222,Shae Setsuka,https://img2.finalfantasyxiv.com/f/fce442e06220866f032522b810352f89_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645020658
33,21702450,57,17,34,10203,,0,10203,Cailawyn Mahlresson,https://img2.finalfantasyxiv.com/f/ead755543727e4cf9b3a67a81a948452_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644848936
34,14923159,57,17,35,9698,,0,9698,Asteria Luminox,https://img2.finalfantasyxiv.com/f/2ff5527030198ff2cca5da60d8bb6d55_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134251
35,13341800,57,17,36,9670,,0,9670,Sarl Torana,https://img2.finalfantasyxiv.com/f/828d71654c8368da327306273fe7d0f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116428
36,26742877,57,17,37,9607,,0,9607,Bubble Queen,https://img2.finalfantasyxiv.com/f/1e99d7b2f67c4648ecc98ba19f3f3a4d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644783259
37,18498559,57,17,38,9503,,0,9503,Misato Yin,https://img2.finalfantasyxiv.com/f/e6ec1e890d25fff0286ef88ca9d7f0c0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114043
38,28187098,57,17,39,9459,,0,9459,Yshura Rej,https://img2.finalfantasyxiv.com/f/2278001175b7eeab279342466ae6de82_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111910
39,2961663,57,17,40,9421,,0,9421,Casseiopia Zero,https://img2.finalfantasyxiv.com/f/34ceb2f3013f792b106bad7848d4627b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089716
40,4039849,57,17,41,9360,,0,9360,Fuyumi Kazuke,https://img2.finalfantasyxiv.com/f/a546b5d8b4a08adb06ef0f68bdf2759e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993941
