,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28131218,36,17,1,77601,,0,77601,Amedaus Loom,https://img2.finalfantasyxiv.com/f/92da7884a8900824877df72f86054e8a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644837735
1,8107330,36,17,2,66772,,0,66772,Tali Fury,https://img2.finalfantasyxiv.com/f/6597de74b51cfa66799cd1591aeb2150_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038597
2,14222526,36,17,3,56881,,0,56881,Minato Ura,https://img2.finalfantasyxiv.com/f/ae02646157e3a5014021ef44ade6cdb1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645079401
3,4177183,36,17,4,43509,,0,43509,Jamie Farron,https://img2.finalfantasyxiv.com/f/6a331692b6f49345c2440f42fbd8f476_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071257
4,23819444,36,17,5,34850,,0,34850,Enemy Emy,https://img2.finalfantasyxiv.com/f/9f483b784b1eefc89e3f18ec9f4110f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171712
5,11064066,36,17,6,34034,,0,34034,Penny Snowflake,https://img2.finalfantasyxiv.com/f/0a52a8d19bc6719745c6b1ba90709112_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645056821
6,4178714,36,17,7,30632,,0,30632,Zayne Carryck,https://img2.finalfantasyxiv.com/f/d99812762ca7e81ab051a879faa2e0e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039392
7,21074671,36,17,8,27891,,0,27891,Shichan Magni,https://img2.finalfantasyxiv.com/f/33af17d53afbea64e4f444193cfaa29d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644985727
8,5997305,36,17,9,26277,,0,26277,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168424
9,18682074,36,17,10,24678,,0,24678,Seryna Bayondia,https://img2.finalfantasyxiv.com/f/7ca8473e5d8c2b35aabf915f1faef534_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644883256
10,8622997,36,17,11,24369,,0,24369,Aori Sukijaki,https://img2.finalfantasyxiv.com/f/e18eafc7b479adf8171c3b10f235a510_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644952191
11,29475827,36,17,12,24309,,0,24309,Kimi Unohana,https://img2.finalfantasyxiv.com/f/c6b3bdfe34d3565d39e5a9c62ea441ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975472
12,28251319,36,17,13,24240,,0,24240,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644757847
13,3591478,36,17,14,24176,,0,24176,Sovn Sloan,https://img2.finalfantasyxiv.com/f/c54e7addfff8eb7ebb4ce46612ac2429_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055283
14,26531962,36,17,15,23247,,0,23247,Nemphis Sulong,https://img2.finalfantasyxiv.com/f/cc6dc30cf0ec8888bba2da608e4cf0ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644953968
15,7755249,36,17,16,22851,,0,22851,Kiyomi Lamora,https://img2.finalfantasyxiv.com/f/24739e2a06b17a297abcda34c2cfa88f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091394
16,18343566,36,17,17,22341,,0,22341,Yuri Shiori,https://img2.finalfantasyxiv.com/f/f4bf779a1c0e9569c700c298a1aab69d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082331
17,18874461,36,17,18,22226,,0,22226,Pandore Sky,https://img2.finalfantasyxiv.com/f/f01d02dcaa5abc6a05901ea8732e09af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644934900
18,8704720,36,17,19,19141,,0,19141,Linaru Nightmear,https://img2.finalfantasyxiv.com/f/1895d923fbac307ae0177940bcac56b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644900628
19,25271211,36,17,20,18363,,0,18363,Saren Elthrai,https://img2.finalfantasyxiv.com/f/2364f1406af7bab86bea3a5421752452_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645130109
20,9284643,36,17,21,16613,,0,16613,John Birkman,https://img2.finalfantasyxiv.com/f/60e9ac3947aea8d69187c25c121ffa96_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644831749
21,29496476,36,17,22,15263,,0,15263,Korekage Blackmoon,https://img2.finalfantasyxiv.com/f/a2e452189752d63fa2316e407ed53412_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644853655
22,12841478,36,17,23,15029,,0,15029,Yumi Kami,https://img2.finalfantasyxiv.com/f/8ec82aa5785ff83c23e3d9b65739c289_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040139
23,15837367,36,17,24,14497,,0,14497,Nifarel Solace,https://img2.finalfantasyxiv.com/f/da9d19c72dc389e3a5c8dbe3e0dbafe1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645061003
24,29552413,36,17,25,14356,,0,14356,Miya Himari,https://img2.finalfantasyxiv.com/f/801db753cca69f3e777d08ca84b5196a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1616361443
25,13046942,36,17,26,13587,,0,13587,S'nurble Schroedinger,https://img2.finalfantasyxiv.com/f/4ac38f88ea354b48a5c44f4355bfc4fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645115872
26,28230608,36,17,27,13513,,0,13513,Asela Edakumi,https://img2.finalfantasyxiv.com/f/8599aa623ed3ad3d3cff8cce84142ded_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043450
27,17203885,36,17,28,13070,,0,13070,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
28,31786913,36,17,29,13003,,0,13003,Fufucha Fucha,https://img2.finalfantasyxiv.com/f/71a43e47ecb556f681b6201c530194b1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644923225
29,19919531,36,17,30,12978,,0,12978,Ruby Kiryu,https://img2.finalfantasyxiv.com/f/46fb515a44c104f7809be5f8846a5b99_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105990
30,29300161,36,17,31,12673,,0,12673,Alduin Rhaegal,https://img2.finalfantasyxiv.com/f/592a79a26515d0fe82598fe5d057ae0a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644894165
31,25376878,36,17,32,12353,,0,12353,Dylora Anarma,https://img2.finalfantasyxiv.com/f/419ff16d094ea1e9a1b93368595f35e4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964805
32,3976519,36,17,33,12164,,0,12164,Meu Who,https://img2.finalfantasyxiv.com/f/a01daf1008b73dfe7d42791b66fe665c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184552
33,24627979,36,17,34,12107,,0,12107,Astolfo Tiris,https://img2.finalfantasyxiv.com/f/7c4992e13532e11a38a87a68d6784d68_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645116900
34,25589551,36,17,35,12044,,0,12044,Rei Ceres,https://img2.finalfantasyxiv.com/f/f32d9a506013bf69c4c3ac6b08ad7082_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142800
35,21574334,36,17,36,11901,,0,11901,Valentyna Silverdawn,https://img2.finalfantasyxiv.com/f/e11fda45eafc10ab0e32bf1e91be9d82_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164638
36,21251361,36,17,37,11472,,0,11472,Escherichia Coli,https://img2.finalfantasyxiv.com/f/1aa8a9b9be775f6adf057a0b73ba2c55_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129261
37,27758963,36,17,38,11157,,0,11157,Lil Bub,https://img2.finalfantasyxiv.com/f/e15aff7d9e1f6a884881e0f9a1ac5261_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645018889
38,13693115,36,17,39,11134,,0,11134,Hoya Mondhase,https://img2.finalfantasyxiv.com/f/cad5f94a85724b99cedb8a679018b299_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106157
39,6835548,36,17,40,10511,,0,10511,Jaffar Reglay,https://img2.finalfantasyxiv.com/f/40bb3db1d20bcbd240923a2f6cc73ebf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644957591
40,24378232,36,17,41,10445,,0,10445,Lilia Sayuri,https://img2.finalfantasyxiv.com/f/ef8be2aee88640ffd1bcc2f679c414be_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644838141
41,11857670,36,17,42,10401,,0,10401,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180673
42,21336617,36,17,43,10358,,0,10358,Shrayuki Tsurugi,https://img2.finalfantasyxiv.com/f/9ffe77e3e00a29ae0842be21ad85a4b2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644588738
43,16374139,36,17,44,10300,,0,10300,Yuumi Benzie,https://img2.finalfantasyxiv.com/f/283cc153cb1bf8b5a7032824f8a55116_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149646
44,21403386,36,17,45,10137,,0,10137,Yorina Limai,https://img2.finalfantasyxiv.com/f/f261d12b9d2901422b18ad5e12573990_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644943636
45,23133711,36,17,46,10100,,0,10100,Churumi Raito,https://img2.finalfantasyxiv.com/f/81ecd09fc60a347056dfdec452e5cb95_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034630
46,28712223,36,17,47,10063,,0,10063,Me'w R',https://img2.finalfantasyxiv.com/f/ce9afe2511ce7df499e2eca3cae15445_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775130
47,29878313,36,17,48,9844,,0,9844,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
48,24137268,36,17,49,9724,,0,9724,Mirabelle Ginwa,https://img2.finalfantasyxiv.com/f/fac8a6e1c4a16e6b4a8441138dcbb909_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030227
49,27836951,36,17,50,9301,,0,9301,Kaworu Ikari,https://img2.finalfantasyxiv.com/f/6d00e1a6bd9243b3ee8c9afdf4745ae3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158027
50,9023834,36,17,51,9080,,0,9080,Julie Zetsumei,https://img2.finalfantasyxiv.com/f/0700e226c733880408ab839ef743a52e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117127
51,11224587,36,17,52,8959,,0,8959,Indi Bymen,https://img2.finalfantasyxiv.com/f/d28ec42f87899922098e46259e254b68_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645109156
52,23716323,36,17,53,8918,,0,8918,Riftan Azalea,https://img2.finalfantasyxiv.com/f/6b15ce769f92ad01044736efa1b27435_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032292
53,10780642,36,17,54,8735,,0,8735,Yae Miko,https://img2.finalfantasyxiv.com/f/3798e26c906201c13d13292340bb3f09_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644998620
54,20104519,36,17,55,8633,,0,8633,Chala Lala,https://img2.finalfantasyxiv.com/f/99ee2b486e482966fed72cb378330c73_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183368
55,7866608,36,17,56,8618,,0,8618,Fighting Princess,https://img2.finalfantasyxiv.com/f/a0111dc10b5c1aafbce5c178cf2d9975_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183208
56,20869319,36,17,57,8472,,0,8472,Solix Niantis,https://img2.finalfantasyxiv.com/f/2ca0e29addb75b43af0ca36fd382f0c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968398
57,22850107,36,17,58,8385,,0,8385,Stwoly Nekomimi,https://img2.finalfantasyxiv.com/f/1cfa27031f10ec34011cd18c46c0c9b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645134151
58,22068340,36,17,59,8268,,0,8268,Akane Kou,https://img2.finalfantasyxiv.com/f/2397a84fd1242500d301b391da26cf25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068369
59,3986398,36,17,60,8209,,0,8209,Dark's Firecat,https://img2.finalfantasyxiv.com/f/83b7e21c279093f2e967259dccff4126_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011777
60,21642751,36,17,61,8008,,0,8008,Wowxd Shiro,https://img2.finalfantasyxiv.com/f/91f589a10a246f51a7cc732324809090_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644849485
61,11736700,36,17,62,7982,,0,7982,Kathlaine Vao,https://img2.finalfantasyxiv.com/f/a760712d0f28299be216a32701792564_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644851593
62,11249945,36,17,63,7931,,0,7931,Rincewind Beachcomber,https://img2.finalfantasyxiv.com/f/d13952f382fcbd8297d9706e8be3dfe3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131471
63,23861418,36,17,64,7928,,0,7928,Genevieve Daeris,https://img2.finalfantasyxiv.com/f/af8a82ca255f676f30aab7955ef9c599_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644853502
64,5143808,36,17,65,7778,,0,7778,Lhei Ganajai,https://img2.finalfantasyxiv.com/f/3e347430f25ed9276c83733ae30439c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645003290
