,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078965,44,14,1,135516,,0,135516,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017476
1,21858545,44,14,2,60432,,0,60432,Mien Alchemist,https://img2.finalfantasyxiv.com/f/2f11c7758dd2b9e5e6cc57832ff56341_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031531
2,8135547,44,14,3,23418,,0,23418,Nacht Stern,https://img2.finalfantasyxiv.com/f/5884ac9fc31c263f95980c46920990af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987383
3,24614705,44,14,4,19632,,0,19632,Paruyan Saotome,https://img2.finalfantasyxiv.com/f/36ea361007073bd3ce7d852a44ae4194_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644776149
4,5906385,44,14,5,15672,,0,15672,Dotty Cherry's-witch,https://img2.finalfantasyxiv.com/f/87a8c5cbbc83f40e108f882aa29e0836_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163716
5,16700708,44,14,6,13974,,0,13974,Maria San'tafe,https://img2.finalfantasyxiv.com/f/f08550692f28f84c38e8d13699306fe8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1609582687
6,11183793,44,14,7,12309,,0,12309,Otu Be,https://img2.finalfantasyxiv.com/f/52b57345e1a1748d8089d9819bc31b44_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644947775
7,29498829,44,14,8,9512,,0,9512,Luna Fraise,https://img2.finalfantasyxiv.com/f/320a2dd4c8f4213657a6f2c46b2bc1b0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645176914
8,1655739,44,14,9,9420,,0,9420,Susu Dione,https://img2.finalfantasyxiv.com/f/6c2520c8514e4cdb4beeb76b8eb3c7ab_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645000896
9,17982213,44,14,10,8805,,0,8805,Huno Yomogi,https://img2.finalfantasyxiv.com/f/b7b4c120e34b78ce9a8c39e241e543d2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166920
10,6413054,44,14,11,5420,,0,5420,Rodem Babel,https://img2.finalfantasyxiv.com/f/f1ee01d0124573ea7250a5d8cb55d8c2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644971014
11,14429828,44,14,12,5417,,0,5417,Water Melon,https://img2.finalfantasyxiv.com/f/6ffcb2d93be449c0353568c539342cc4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644832213
12,26220455,44,14,13,5065,,0,5065,Choco Moco,https://img2.finalfantasyxiv.com/f/cfd0a1f0f83c33bf733132805232a5b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034195
13,18044295,44,14,14,4861,,0,4861,Puririn Chan,https://img2.finalfantasyxiv.com/f/4ede674d8399b7c92108ff9212d7f91e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645020346
14,18171527,44,14,15,4230,,0,4230,A'kathuki Miya,https://img2.finalfantasyxiv.com/f/5ec72246c36a796e0531ce9562b4f6db_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644772102
15,17187665,44,14,16,4167,,0,4167,Reyna Marcy,https://img2.finalfantasyxiv.com/f/c6b4fc9787c3f67492fd4eeffbc77373_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645123837
16,25388570,44,14,17,2998,,0,2998,Docodemo Syiriusu,https://img2.finalfantasyxiv.com/f/842cf4b780f35278fca3b5d6d61f44b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645099978
17,23903218,44,14,18,2860,,0,2860,Flaw Nekto,https://img2.finalfantasyxiv.com/f/0c506ec0a3421e42ef8bdb9891cb9e7c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047256
18,3535618,44,14,19,2764,,0,2764,Moprin Heartilly,https://img2.finalfantasyxiv.com/f/1eedb511fb1bd5289ab85ebe5cdc424f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055322
19,15791973,44,14,20,2570,,0,2570,Accel Fatima,https://img2.finalfantasyxiv.com/f/df64e8a1ec4ac60140b36098d54d660e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645071451
20,6526792,44,14,21,2537,,0,2537,Nega Matrix,https://img2.finalfantasyxiv.com/f/78b13f1cb530c4531e4455bc933be33c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152593
21,19935468,44,14,22,2310,,0,2310,Benizuru Ouka,https://img2.finalfantasyxiv.com/f/8d654d7394ec4a00ba3594aa32b1ee6d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645030527
22,4697978,44,14,23,2247,,0,2247,Chaki Ferina,https://img2.finalfantasyxiv.com/f/286044997be5f7007844c60b5e6f138b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645087882
23,29771312,44,14,24,2237,,0,2237,Lily Chloe,https://img2.finalfantasyxiv.com/f/f38c1507748747497f21fe374fcaed58_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985497
24,22275679,44,14,25,2130,,0,2130,Kino Iya,https://img2.finalfantasyxiv.com/f/27a59361b1a4ac3a790badc3e8aeae63_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644786708
25,22032774,44,14,26,2100,,0,2100,Loxi Abberline,https://img2.finalfantasyxiv.com/f/93be0dc0a74975b8712121692e80623a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031680
26,1383469,44,14,27,2068,,0,2068,Fee Carmichael,https://img2.finalfantasyxiv.com/f/078fb52395c7a530c5b5e0a393d03db0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133855
27,20536115,44,14,28,2035,,0,2035,Yuina Alice,https://img2.finalfantasyxiv.com/f/252ac0e6852a5b86e5936246043f14f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644786798
28,30129,44,14,29,2033,,0,2033,Iolite Marquise,https://img2.finalfantasyxiv.com/f/65bc68c24f43260771a0879e78602d71_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644802526
29,7617426,44,14,30,1950,,0,1950,Mitaro Ikoma,https://img2.finalfantasyxiv.com/f/c8cccfaca04f08b79163b65c277cb76f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045528
30,28275173,44,14,31,1830,,0,1830,Auclairdelalune Amour,https://img2.finalfantasyxiv.com/f/327ecc32d9cb83cd9916f712d8db5f2b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645086394
31,20966643,44,14,32,1656,,0,1656,Miaou Ronron,https://img2.finalfantasyxiv.com/f/d2faa35c72db0d32de4f3bde2ad9e72e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770410
32,18223832,44,14,33,1552,,0,1552,Van Beano,https://img2.finalfantasyxiv.com/f/d20e07971c956a40747d1cd46cd9a8f9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645060036
33,25591552,44,14,34,1546,,0,1546,Hoshino Graces,https://img2.finalfantasyxiv.com/f/f8037d4a2b20b27e2354e5ee6bfb2a12_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644677114
34,11856444,44,14,35,1520,,0,1520,Schnee Wasser,https://img2.finalfantasyxiv.com/f/b1d4ad5535ef0d803b1647cd2ee775c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645052732
35,3167511,44,14,36,1443,,0,1443,Abyss Inviting,https://img2.finalfantasyxiv.com/f/31c650719f7385ad6bf05ac9aef47457_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644831067
36,18155693,44,14,37,1389,,0,1389,Oto Hibikune,https://img2.finalfantasyxiv.com/f/26bfda9945edd667ac4180849760e1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072342
37,22375173,44,14,38,1374,,0,1374,Seimelt Downer,https://img2.finalfantasyxiv.com/f/7e24eb9a43d117b8bcc9d204edc65257_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645094418
