,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27422104,46,15,1,60150,,0,60150,Frost Icicle,https://img2.finalfantasyxiv.com/f/d493dc6ebad0f03b3ee5946bfd3d307a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644913768
1,2912242,46,15,2,17942,,0,17942,Isshin Starseeker,https://img2.finalfantasyxiv.com/f/b7584df21e2377dee108976f627c020f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142008
2,2814806,46,15,3,14521,,0,14521,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
3,15441962,46,15,4,12720,,0,12720,Urume Iwashi,https://img2.finalfantasyxiv.com/f/8226cd1a32b885ed613bd04de7853815_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053554
4,22922096,46,15,5,12136,,0,12136,Naya Kitten',https://img2.finalfantasyxiv.com/f/40d7f3e2029e69ea4a7e036fe9014a72_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044974
5,13889842,46,15,6,8850,,0,8850,Cold Berserk,https://img2.finalfantasyxiv.com/f/f79cd45f6932da6f2c0e48e633e0f38c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645039838
6,12873234,46,15,7,5753,,0,5753,Ze'n Trevo,https://img2.finalfantasyxiv.com/f/55bd0ebf3458744b33cf6b6824c42933_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044989
7,22707157,46,15,8,5073,,0,5073,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
8,23328521,46,15,9,4979,,0,4979,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
9,24874508,46,15,10,4950,,0,4950,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
10,25854488,46,15,11,3750,,0,3750,Miku Kataguruma,https://img2.finalfantasyxiv.com/f/ac08a2ebf779f619f38afe3c0e9df505_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645153355
11,2912158,46,15,12,3580,,0,3580,Clif Kresnik,https://img2.finalfantasyxiv.com/f/b688168e33ca1fbd25ccd80083e221fd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991619
12,9875489,46,15,13,3330,,0,3330,Erinyus If,https://img2.finalfantasyxiv.com/f/619cdd9968732fd2b778b520e242f083_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010343
13,15154630,46,15,14,3227,,0,3227,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
14,18599459,46,15,15,3218,,0,3218,Sherry Yuni,https://img2.finalfantasyxiv.com/f/801587cbfd39d79f2d8cd20c16e9896e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154012
15,3743290,46,15,16,2981,,0,2981,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
