,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16898855,50,11,1,95018,,0,95018,Ragna Fenix,https://img2.finalfantasyxiv.com/f/d65f6cb0e63b0265eb76d2beb7982d01_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160366
1,20751868,50,11,2,65222,,0,65222,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
2,25319306,50,11,3,63894,,0,63894,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
3,3221475,50,11,4,42209,,0,42209,Hurei Clei,https://img2.finalfantasyxiv.com/f/e4f1c14b47eaa28c6d92fbad74129431_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645069051
4,22826209,50,11,5,31670,,0,31670,Rabi Jojorinko,https://img2.finalfantasyxiv.com/f/f1aef9a710ffdb8f1569c05f5f5c942a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033401
5,12085624,50,11,6,12918,,0,12918,Citra Aurantii,https://img2.finalfantasyxiv.com/f/be0b15b1e1c08159717cc1e54e59d184_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644802076
6,22856179,50,11,7,12098,,0,12098,Yuiko Fox,https://img2.finalfantasyxiv.com/f/17e28b268865b8ffe9d4a0428213c53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026545
7,21943598,50,11,8,10331,,0,10331,Pai Deia,https://img2.finalfantasyxiv.com/f/121393b8e5ebfcf6d052f48fb22ba225_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174959
8,28059263,50,11,9,9153,,0,9153,Sin End,https://img2.finalfantasyxiv.com/f/d2b8bb81433543ba52c56cd35a6bd7c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088011
9,3644858,50,11,10,6320,,0,6320,Terrien Ashlore,https://img2.finalfantasyxiv.com/f/6e2626024a4f8de860b9df250a4f52bc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645045369
10,11447156,50,11,11,6055,,0,6055,Frey Faustus,https://img2.finalfantasyxiv.com/f/e69ddc95fd7a8a9c9e08069ebdd8dc4a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066226
11,27121112,50,11,12,3387,,0,3387,Zanyra Goldstein,https://img2.finalfantasyxiv.com/f/182102918876a6a4b229fa3418a9772d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645004947
12,20457835,50,11,13,2160,,0,2160,Sodium Chloride,https://img2.finalfantasyxiv.com/f/cd0cb1aa0256850d618746104f7f0c34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175037
13,26185122,50,11,14,1930,,0,1930,Hoshi Don-,https://img2.finalfantasyxiv.com/f/2334c19db192e6e1894041c8fb647fc4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172246
14,27898364,50,11,15,1917,,0,1917,Azituke Nori,https://img2.finalfantasyxiv.com/f/e2b5b9db40f439b70db9825c25da3dcb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644670257
15,8681778,50,11,16,1135,,0,1135,Moi Oriens,https://img2.finalfantasyxiv.com/f/7f76a3e29e1ca19f3e427e11bad6292c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101013
16,22460228,50,11,17,1110,,0,1110,Sophia Arks,https://img2.finalfantasyxiv.com/f/cbaf7ca16b77ce1a92cc28f5852d7c61_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988845
17,2507589,50,11,18,930,,0,930,Charlotte Mizzet,https://img2.finalfantasyxiv.com/f/3ef5b49aad62661cc78fb7c55b39d4ec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009458
18,7025165,50,11,19,681,,0,681,Kurogane Shiki,https://img2.finalfantasyxiv.com/f/6617603fccd4c9373135ac67ecd1aef3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096381
19,19229842,50,11,20,660,,0,660,Sigray Two,https://img2.finalfantasyxiv.com/f/182a21c659964c7617fd2a2b9b8a1efa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645081649
20,29554308,50,11,21,630,,0,630,Ursula Thurlow,https://img2.finalfantasyxiv.com/f/9816548be468f9d4d40ff201e8bc0ac9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998218
21,25993538,50,11,22,604,,0,604,Wakaba Sasatsuki,https://img2.finalfantasyxiv.com/f/96e5b077a0886b75c276f6d0ac7b38a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644939336
22,7813708,50,11,23,600,,0,600,Ichigo Millefeuille,https://img2.finalfantasyxiv.com/f/8b49172eac3d5e675e6a0eda562063dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645014043
23,26440218,50,11,24,595,,0,595,Satosan Fiftysix,https://img2.finalfantasyxiv.com/f/0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644864720
24,28545924,50,11,25,588,,0,588,Mizuki Kusakari,https://img2.finalfantasyxiv.com/f/9b6c4a96d5b4bb5823f20156a68bc50e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185388
25,2520286,50,11,26,490,,0,490,Yuu Han,https://img2.finalfantasyxiv.com/f/c6bb81aff50e8c69b17e712b1a9a9b22_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644756331
26,22514375,50,11,27,458,,0,458,Rig Regret,https://img2.finalfantasyxiv.com/f/100758c7fc9cf0eeddb682f72d5fb258_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644899596
