,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12300440,75,18,1,64926,,0,64926,Fruity Snacks,https://img2.finalfantasyxiv.com/f/d6ac5eda6aa6b2162aa599218e0e7fc0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644825873
1,11488269,75,18,2,48352,,0,48352,Marina Shore,https://img2.finalfantasyxiv.com/f/5a0f34e5c320d76f448c8ecd4c289609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170091
2,12492229,75,18,3,41674,,0,41674,Chain Vaper,https://img2.finalfantasyxiv.com/f/486d7b7a03de5888462ace8c503537ec_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644720880
3,24757957,75,18,4,39349,,0,39349,Rai Arcon,https://img2.finalfantasyxiv.com/f/6a93e564aa0bd4272073426c787c7780_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180293
4,9274101,75,18,5,39242,,0,39242,Sagume Kishin,https://img2.finalfantasyxiv.com/f/545278975e949b2905f70c4a13a5fbad_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644749006
5,24758093,75,18,6,39076,,0,39076,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
6,24757867,75,18,7,38711,,0,38711,Lecia Yuki,https://img2.finalfantasyxiv.com/f/69b0d2156e132550f270bbb5fe18a8f8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645099166
7,18253787,75,18,8,36439,,0,36439,Lua Mangana,https://img2.finalfantasyxiv.com/f/791572913f133d3ac7c3f308f47a562f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945756
8,19203452,75,18,9,33814,,0,33814,Caliburn Antics,https://img2.finalfantasyxiv.com/f/eb28fc972f92d9c60c9659d67851902d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144760
9,25488880,75,18,10,28419,,0,28419,Papashan Nonoshan,https://img2.finalfantasyxiv.com/f/e9c10205e7936c222f7aa4639164bd44_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645002252
10,4458779,75,18,11,28204,,0,28204,Azure Sopheria,https://img2.finalfantasyxiv.com/f/e6032b8a5e8a4e45c62253242646e9d3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016502
11,18558365,75,18,12,23855,,0,23855,Urick Moshantu,https://img2.finalfantasyxiv.com/f/9bced1c5c2f1e51426eedac6ea344d83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645164067
12,25485294,75,18,13,21394,,0,21394,Cyril Vakili,https://img2.finalfantasyxiv.com/f/bb65b9eae181a638357f0a35b36beac1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644863664
13,23499936,75,18,14,19967,,0,19967,Cafe O-le,https://img2.finalfantasyxiv.com/f/63f4a7a5ffd0b8f44445f76314e67c57_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645104779
14,211279,75,18,15,18122,,0,18122,Toottoot Imatugboat,https://img2.finalfantasyxiv.com/f/caff04163a2e638228f555e97a7de354_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645080780
15,17432231,75,18,16,17304,,0,17304,Shio Shinju,https://img2.finalfantasyxiv.com/f/73aa139a2fe022c8449252de164f8ebe_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046215
16,7129836,75,18,17,15310,,0,15310,Rikku Neggi,https://img2.finalfantasyxiv.com/f/ac358a19bf32e9169100e3db577d8eb7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645172762
17,26751125,75,18,18,12084,,0,12084,Rielle Kangaxx,https://img2.finalfantasyxiv.com/f/7d94bcb92c5355151aea7c8f5d2c8529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644775950
18,25543017,75,18,19,11765,,0,11765,C'rukhia Fane,https://img2.finalfantasyxiv.com/f/2aa635f3cfe24aeb49b56ac9c0762786_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644747526
19,13343514,75,18,20,11535,,0,11535,San Galan'odel,https://img2.finalfantasyxiv.com/f/3cac01be0952937287b88d5d5ff90c0b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049372
20,16265443,75,18,21,9953,,0,9953,Tnarg Ragnarock,https://img2.finalfantasyxiv.com/f/49c53c058653961612eb73f1a9dde0c1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644816942
21,28268811,75,18,22,9794,,0,9794,Mayonesa Botic,https://img2.finalfantasyxiv.com/f/c15d5baa9381c5f84cc4aba5c3c95e8c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644931442
22,24790617,75,18,23,9252,,0,9252,Varrthos Ardaethas,https://img2.finalfantasyxiv.com/f/801d920c3ba65412be93f03bc8688b64_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171623
23,24113033,75,18,24,8360,,0,8360,Jade Steorra,https://img2.finalfantasyxiv.com/f/d4f380a25df181f0e6e4c6adf08c3479_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644822569
24,11697415,75,18,25,7401,,0,7401,Moon Aolani,https://img2.finalfantasyxiv.com/f/1da41a888abda30fa4914716393a768f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645103026
25,25935755,75,18,26,7261,,0,7261,Soma Bianhua,https://img2.finalfantasyxiv.com/f/bb50ccfafab1918085243d34a3457ae5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644637822
26,11880854,75,18,27,6286,,0,6286,Izu Vyr,https://img2.finalfantasyxiv.com/f/a2950010b761bac949ca5adbd8b00b37_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645057497
27,13459666,75,18,28,5871,,0,5871,Garen Velsh,https://img2.finalfantasyxiv.com/f/d46300ac4c807ba23d7b27e32881d346_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644794014
28,21501048,75,18,29,5572,,0,5572,Dawn Chapstick,https://img2.finalfantasyxiv.com/f/77ba7b3473aaf62781ab17a3ce6c6518_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126401
