,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12594462,44,15,1,30401,,0,30401,Akami Min,https://img2.finalfantasyxiv.com/f/2d7bd2416f38df2e181d33fdb7359885_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645131082
1,23377726,44,15,2,20970,,0,20970,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
2,29084715,44,15,3,18509,,0,18509,Miya Mana,https://img2.finalfantasyxiv.com/f/e210fc79ea8f6f9eb5027780689a07df_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644846736
3,28701132,44,15,4,15407,,0,15407,Whoops Whoops,https://img2.finalfantasyxiv.com/f/cb21c9559dcf61de6b0c951be9cbd8ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954264
4,25548709,44,15,5,12176,,0,12176,Manya Nano,https://img2.finalfantasyxiv.com/f/6b916a5294454cecfb72e49466fa11cb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644992077
5,6264035,44,15,6,12136,,0,12136,Ume Harfmoon,https://img2.finalfantasyxiv.com/f/e47cd00199675e726b2de6043d061d79_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645147138
6,26265372,44,15,7,5050,,0,5050,Ranpapi Kokos,https://img2.finalfantasyxiv.com/f/b7f412ec041d0b6628371d8c5c9ec149_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645159039
7,22286901,44,15,8,3817,,0,3817,Reno Figer,https://img2.finalfantasyxiv.com/f/96912defa20c56c99b41a1ef7885421f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645120053
8,10678783,44,15,9,3596,,0,3596,Caron Apfelstrudel,https://img2.finalfantasyxiv.com/f/38445a48a1c0505d9760f74c8efd2da5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645021118
9,25446747,44,15,10,2730,,0,2730,Garuru Muller,https://img2.finalfantasyxiv.com/f/79a7c299321a9819708caa274d74b776_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645124435
10,19497917,44,15,11,2699,,0,2699,Yuuma Zephy,https://img2.finalfantasyxiv.com/f/90ca924b7b3ef8281b1eea82addd354c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133554
11,26507330,44,15,12,2607,,0,2607,Siro Lawson,https://img2.finalfantasyxiv.com/f/2e40eb57167e058084a2784bb045b48e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072806
12,20465196,44,15,13,2604,,0,2604,Kei Aigisuu,https://img2.finalfantasyxiv.com/f/36036f9b823eb60b8d203d690d704f67_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077522
13,14569245,44,15,14,2574,,0,2574,Wewe Ewew,https://img2.finalfantasyxiv.com/f/6dfcd0d9e45be0b2de0e5bce0106eb70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644997727
14,23137709,44,15,15,2445,,0,2445,Roa Togekiss,https://img2.finalfantasyxiv.com/f/affd7cf2aba00d86aeb19909c3dea60e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002783
15,22564593,44,15,16,1984,,0,1984,Pokonyan Tin,https://img2.finalfantasyxiv.com/f/c41f12e1c7f6ee13d7483ff0127920e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645062629
16,15518549,44,15,17,1851,,0,1851,Nana Pe,https://img2.finalfantasyxiv.com/f/6eaf937eb5c772dddd5e1d8c182913bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019619
17,21177721,44,15,18,1736,,0,1736,Sayaka Bubi,https://img2.finalfantasyxiv.com/f/def814d33eece6de7efb5f0ef06c27d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645008009
18,17421817,44,15,19,1710,,0,1710,Yoruno Yuliy,https://img2.finalfantasyxiv.com/f/24bad8fac0ba29407316611347e1776e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080637
19,6683928,44,15,20,1701,,0,1701,Alice Scodelario,https://img2.finalfantasyxiv.com/f/ffbfc5b743f971a837f648390a396f45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985599
20,18155693,44,15,21,1672,,0,1672,Oto Hibikune,https://img2.finalfantasyxiv.com/f/26bfda9945edd667ac4180849760e1f4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072342
21,3881883,44,15,22,1560,,0,1560,Tsukune Nyan,https://img2.finalfantasyxiv.com/f/8b1955ba9779468c04a7a0cd54cae77f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177031
22,435776,44,15,23,1492,,0,1492,Ayase Tsukimi,https://img2.finalfantasyxiv.com/f/8f4e2d893671821f2f3586c608c4a33f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644985125
23,23373,44,15,24,1380,,0,1380,Touka Wenright,https://img2.finalfantasyxiv.com/f/0208febbca1420a6549039746a3c38f9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645111273
24,22154497,44,15,25,1346,,0,1346,Fuma Fudzuki,https://img2.finalfantasyxiv.com/f/75978d4774b223be8147f5ae94c17e3a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645115961
25,3178767,44,15,26,1342,,0,1342,Mint Akhabila,https://img2.finalfantasyxiv.com/f/7ee3fe332392caa53c98755aa2e4a02f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645018123
26,19608274,44,15,27,1259,,0,1259,Aria Miau,https://img2.finalfantasyxiv.com/f/d82e35258762fd1edfdd5c36362b613b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644836299
27,27861903,44,15,28,1226,,0,1226,Miyakoruri Kensenbu,https://img2.finalfantasyxiv.com/f/511812366b14ca0226077007bcd0f0b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644892983
28,17999011,44,15,29,1196,,0,1196,Rex Lucas,https://img2.finalfantasyxiv.com/f/62b73960c59ccca8a48f6e31ce398980_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644912597
29,3300779,44,15,30,1190,,0,1190,Piyomaro Piyo,https://img2.finalfantasyxiv.com/f/2ce69fa08c602fd8d43ac35816326402_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082291
