,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18885725,48,9,1,48243,,0,48243,Charlotte Elfi,https://img2.finalfantasyxiv.com/f/b0a72456cbfbc55b1910b768eb286660_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645034574
1,20348291,48,9,2,8422,,0,8422,Alkiragh Qestir,https://img2.finalfantasyxiv.com/f/f1e1119dad72d39454844dc14701b428_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064876
2,5930282,48,9,3,6322,,0,6322,Lucia Cat's,https://img2.finalfantasyxiv.com/f/b695e8491a01c35232932dcad729766e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645176931
3,17016305,48,9,4,5670,,0,5670,Kanon Crochet,https://img2.finalfantasyxiv.com/f/b8f3e884d68ef7cfe559e1071f3a1232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871562
4,18589591,48,9,5,5433,,0,5433,Twilight Wander,https://img2.finalfantasyxiv.com/f/49ccab4a1285f033bb397e8a19caf23d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644940554
5,23978451,48,9,6,4297,,0,4297,Cielo Inverno,https://img2.finalfantasyxiv.com/f/0c1f06bd6457b2cf6fd3761dc7601bf2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644661677
6,26422984,48,9,7,3984,,0,3984,Asuna Band,https://img2.finalfantasyxiv.com/f/a1ea8320f4722eb845fb7322a39ef332_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644772318
7,3206146,48,9,8,3960,,0,3960,Aki Mifuyu,https://img2.finalfantasyxiv.com/f/d707019319556341362e77439df882a3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098185
8,15403853,48,9,9,3924,,0,3924,Greg Norman,https://img2.finalfantasyxiv.com/f/79fbaff6385dd905a54fb561007c3f37_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645022846
9,22586717,48,9,10,3737,,0,3737,Takkey Snow,https://img2.finalfantasyxiv.com/f/a17e023d81577ad5727c8f75b4ef9c06_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963710
10,19395344,48,9,11,2934,,0,2934,Snow Mayhal,https://img2.finalfantasyxiv.com/f/dafb8e0e99e1345a09d442c6b8d3f09e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098531
11,19923014,48,9,12,2854,,0,2854,Ibara Rosales,https://img2.finalfantasyxiv.com/f/d27fa1fbe9ecb67839ecaf68a06e6abc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645003953
12,9036308,48,9,13,2809,,0,2809,Carlos Garcia-knight,https://img2.finalfantasyxiv.com/f/0c4ad5679eaa72f2f6cd9602ab4a6bf3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644977679
13,18007691,48,9,14,2389,,0,2389,Chichirou Muller,https://img2.finalfantasyxiv.com/f/18e4cb8a6afd0410ec2a37a16429a509_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644850824
14,3200382,48,9,15,2366,,0,2366,Shiro San,https://img2.finalfantasyxiv.com/f/74061d5ce4e5b95363f1cf935a0bd378_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
15,12133209,48,9,16,2245,,0,2245,Isana Autumoon,https://img2.finalfantasyxiv.com/f/9fbfcbe6e0850f108e8c3d7ac49c2895_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644926417
16,14570042,48,9,17,2153,,0,2153,Alizor Soledad,https://img2.finalfantasyxiv.com/f/0089890dddcabf08af1563b63dbd4890_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644684490
17,5086318,48,9,18,2035,,0,2035,Alma Stein,https://img2.finalfantasyxiv.com/f/0eabdc45767039609c3c3b489962b1f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123192
18,25460325,48,9,19,1934,,0,1934,Nakachan Guilty,https://img2.finalfantasyxiv.com/f/5a9fa49243405261ba22e760d0d573f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644951447
19,18966647,48,9,20,1921,,0,1921,Tomo Kapi,https://img2.finalfantasyxiv.com/f/7a6dd4967502063c84018cd151f34254_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644804316
20,9703261,48,9,21,1709,,0,1709,Suzu Airraid,https://img2.finalfantasyxiv.com/f/effc0797d8489e1eec65fd1ffbf9754b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094664
21,22811674,48,9,22,1465,,0,1465,Luh Lut,https://img2.finalfantasyxiv.com/f/586b9f81b8607457d6ac1849236b5edf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105335
22,18157728,48,9,23,1437,,0,1437,Lia Grassland,https://img2.finalfantasyxiv.com/f/baf63daa93b404e3debe07c715daf763_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058938
23,27963314,48,9,24,1407,,0,1407,Shiki Sacred,https://img2.finalfantasyxiv.com/f/40af6012e662e3bd721c6792f8c512ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644795236
24,28459541,48,9,25,1393,,0,1393,William Boris,https://img2.finalfantasyxiv.com/f/1e459490e79c3261ef36672ed01af3e3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645026647
25,6505626,48,9,26,1248,,0,1248,Kiyo Sk,https://img2.finalfantasyxiv.com/f/eb73357fb6cefc2a00d35df38875c3b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976797
26,15075710,48,9,27,1166,,0,1166,Quon Salty,https://img2.finalfantasyxiv.com/f/3df57e39bf641552611a795464763300_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976859
27,22653632,48,9,28,1042,,0,1042,Yeul Aristea,https://img2.finalfantasyxiv.com/f/cfdb30ae58971c698e1c9933ab9cba28_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645168194
28,5290463,48,9,29,1020,,0,1020,Elise Addock,https://img2.finalfantasyxiv.com/f/18ae56ec24d6f974cded31df62f16446_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122676
29,2702116,48,9,30,984,,0,984,Akisa Snowdia,https://img2.finalfantasyxiv.com/f/b2669838e571246da01b4244c88bff2b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644953162
30,6250216,48,9,31,950,,0,950,Tamak Chelewae,https://img2.finalfantasyxiv.com/f/dab89c27dfbca60efcd183dd35f526d3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
31,18060372,48,9,32,800,,0,800,Sakura Hubuki,https://img2.finalfantasyxiv.com/f/c64fc03fa23514c846b1cc575753097c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960480
32,23368672,48,9,33,787,,0,787,Raimaru Euphoria,https://img2.finalfantasyxiv.com/f/85a7c85ffa7f8b0653e10cc767f60b46_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645117274
33,3177309,48,9,34,750,,0,750,Chagi Colde,https://img2.finalfantasyxiv.com/f/99be359594ea5fd87d3ed87297c57454_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151835
34,17585603,48,9,35,738,,0,738,Tokia Gravis,https://img2.finalfantasyxiv.com/f/a9767f15f2576b8bfb2a5ad10cc61640_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644793364
35,17871461,48,9,36,720,,0,720,Casty Foglia,https://img2.finalfantasyxiv.com/f/f9019390d63361d74ce7d2ce2dec073c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090330
36,20659057,48,9,37,690,,0,690,Heinz Kramm,https://img2.finalfantasyxiv.com/f/f28d6fdffe01b657edfcd5a90bf71ac3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645060384
37,3347792,48,9,38,690,,0,690,Leo Patriarch,https://img2.finalfantasyxiv.com/f/d4526cdf37078c244c7e904d5c9eaf08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644959714
38,3724833,48,9,39,600,,0,600,Kurtz Nolan,https://img2.finalfantasyxiv.com/f/d3e82b78deccd63bcc244e8efca89e3d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097105
39,2479004,48,9,40,581,,0,581,Yamato Toudou,https://img2.finalfantasyxiv.com/f/04f221935990065c986d05b03c20a155_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644754934
40,22476120,48,9,41,569,,0,569,Nadia Kaede,https://img2.finalfantasyxiv.com/f/c5c76b66ea0bcf9648af4a172a64bd2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644830374
41,3642154,48,9,42,547,,0,547,Mesubuta Ranran,https://img2.finalfantasyxiv.com/f/ea34af913f9d7dcda3d1184504d1ffae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645003515
42,28943932,48,9,43,526,,0,526,Reisand Witch,https://img2.finalfantasyxiv.com/f/ac21b5349a29588740143674fb05cf81_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644832500
43,3831186,48,9,44,480,,0,480,Kila Queen,https://img2.finalfantasyxiv.com/f/796031b8d92badb103d2f356b94635c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645128460
44,22088304,48,9,45,450,,0,450,Mia Mashiro,https://img2.finalfantasyxiv.com/f/a3a7f244733e57d76b59538a09d46cce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849010
45,11505333,48,9,46,445,,0,445,Dalmas'm Loyalty,https://img2.finalfantasyxiv.com/f/001c6a2c564b0c38447f63ad3c995429_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992702
46,25339512,48,9,47,417,,0,417,Ichika Kuntzel,https://img2.finalfantasyxiv.com/f/af2db26577a5a1bbe5076bd5d5dde23f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644977230
47,4543946,48,9,48,390,,0,390,Susan Tanaka,https://img2.finalfantasyxiv.com/f/702e429e91f098ff0d2bc4aebb4b7894_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163755
48,15682899,48,9,49,360,,0,360,Akira Aizen,https://img2.finalfantasyxiv.com/f/1dc2f755b4d6cc073c8f581aab2ffe6c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1609312350
49,3217559,48,9,50,360,,0,360,Dark Souls,https://img2.finalfantasyxiv.com/f/6e068f612048981bc67e67ab9727b0d5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644903220
50,3215079,48,9,51,360,,0,360,Yuris Raxia,https://img2.finalfantasyxiv.com/f/848827c57374c1b4a1ce1e24ce906be5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957902
51,14128072,48,9,52,330,,0,330,Lako Hanakimi,https://img2.finalfantasyxiv.com/f/0a352293a1abadb81e978e11df650223_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644828305
52,15518241,48,9,53,300,,0,300,Bally Betty,https://img2.finalfantasyxiv.com/f/1d2ea978915d448fcc7a1fc40745b3f5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645142126
53,5683267,48,9,54,300,,0,300,Ciel Amaryllis,https://img2.finalfantasyxiv.com/f/2ac8ec16a12c1873bfc54f225752db2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057859
54,29458159,48,9,55,300,,0,300,Rickie Nesan,https://img2.finalfantasyxiv.com/f/1e43414faad20cb8cf9ebb1a3e32663a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645114019
55,30101548,48,9,56,300,,0,300,Rosuka Roshisu,https://img2.finalfantasyxiv.com/f/14dbdae542881ff13de769e784a84f62_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644918300
56,3199365,48,9,57,300,,0,300,Shizu Schenker,https://img2.finalfantasyxiv.com/f/0fe45c795ed3beec2282ae069edb81f5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645181523
57,18342531,48,9,58,296,,0,296,Reekn Ashcroft,https://img2.finalfantasyxiv.com/f/bcf830253cf640001a7a903c4821555e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644757997
58,17284335,48,9,59,295,,0,295,Maple Latte,https://img2.finalfantasyxiv.com/f/8a66530c8c3bb714a96d8dc0f79caec8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644829906
59,24907574,48,9,60,270,,0,270,Frozen Fox,https://img2.finalfantasyxiv.com/f/0cfd413a1972d8ed781d56b3737b115b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645185033
60,17708150,48,9,61,270,,0,270,Milang Celesta,https://img2.finalfantasyxiv.com/f/8063d3aafe5b038e7dbfa774c3808ab5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110842
61,21935008,48,9,62,262,,0,262,Trie Honey,https://img2.finalfantasyxiv.com/f/427e913ad62229c3fdd531a09142206a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077667
62,28729781,48,9,63,254,,0,254,Kiln Strathisla,https://img2.finalfantasyxiv.com/f/e8a042a126c7a243995146fdcab78271_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644996195
63,5939542,48,9,64,240,,0,240,Elett Vjola,https://img2.finalfantasyxiv.com/f/589594af684b11ab18f5ea56c5456abf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645021043
