,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11214958,72,11,1,100190,,0,100190,Aidane Qudane,https://img2.finalfantasyxiv.com/f/34e3cc518a22fd72021aa3280570dde1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644924919
1,11084003,72,11,2,52922,,0,52922,Noircel Kyr,https://img2.finalfantasyxiv.com/f/224b72c5dfbf13afe35977f597340277_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082579
2,3680345,72,11,3,50901,,0,50901,Leo Alphyr,https://img2.finalfantasyxiv.com/f/4272709ae3f6fed7cfd6971e21e60c74_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883816
3,22684476,72,11,4,42864,,0,42864,Zest Arka,https://img2.finalfantasyxiv.com/f/ff7c38284677abaee1a36a1e65606e16_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921866
4,13516814,72,11,5,38920,,0,38920,Haruna Nobunaga,https://img2.finalfantasyxiv.com/f/e646ce25d3efe116cff137069ab767f5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100472
5,21387549,72,11,6,35164,,0,35164,Eclaire Lumierre,https://img2.finalfantasyxiv.com/f/9d3d652b25564b689fb2d11b2cfd2c58_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644792913
6,13432237,72,11,7,28661,,0,28661,Khadai Oronir,https://img2.finalfantasyxiv.com/f/71a6c5e65a6031b92a872c5742182c63_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052220
7,26970063,72,11,8,21879,,0,21879,Dj Roomba,https://img2.finalfantasyxiv.com/f/b24ccde9fb06ba0af59badc0a19cafe2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645179639
8,13368311,72,11,9,16294,,0,16294,Romarique Portelaine,https://img2.finalfantasyxiv.com/f/ef1ad9eaee2265eb39ef779787e6ed82_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176572
9,8709736,72,11,10,7301,,0,7301,Jolo Walker,https://img2.finalfantasyxiv.com/f/a294dbfa41f6e1010545bb63ccd157f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039829
10,2171154,72,11,11,7260,,0,7260,Noctis Lunaris,https://img2.finalfantasyxiv.com/f/b132ad109665ee52c1266b4a44dc1723_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645164128
11,10560285,72,11,12,5628,,0,5628,Oats Rain,https://img2.finalfantasyxiv.com/f/f41e260817e716acdc746e48b691ba98_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645078124
12,16590100,72,11,13,5131,,0,5131,Cressida Keats,https://img2.finalfantasyxiv.com/f/63ddfad58890782a58fdfd8fc24d9993_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644642185
13,14946204,72,11,14,4536,,0,4536,Elias S'ardor,https://img2.finalfantasyxiv.com/f/b316467eb2d1d5ae2a6b9a199a5b5bc7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645082887
14,20266349,72,11,15,3365,,0,3365,Mio Kuromi,https://img2.finalfantasyxiv.com/f/5fa49d3acb427655266479a6d90f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086616
15,23922128,72,11,16,3315,,0,3315,Yusa Spriggan,https://img2.finalfantasyxiv.com/f/a60fdd6e76f371326638b81db4205036_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644784449
