,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27846067,23,10,1,74853,,0,74853,Rina Sakurai,https://img2.finalfantasyxiv.com/f/c33597ad387293b0ac00aab7443dbeae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644812811
1,20884686,23,10,2,48187,,0,48187,Kitsuki Kiki,https://img2.finalfantasyxiv.com/f/1f3c6f5fc34a1236840934235135af60_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032727
2,8542791,23,10,3,42880,,0,42880,Seras Victoria,https://img2.finalfantasyxiv.com/f/e99ddc0f5e5da7d3b945d886679b9f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098149
3,21695381,23,10,4,25826,,0,25826,Chobi Familiars,https://img2.finalfantasyxiv.com/f/8525e2d9c7123926a1f41f65fad482ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645139636
4,12967172,23,10,5,20764,,0,20764,Sho Walpurgis,https://img2.finalfantasyxiv.com/f/a0178e752b69c19271e7524f2282426a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645039541
5,21323664,23,10,6,14435,,0,14435,Ibt Fudie,https://img2.finalfantasyxiv.com/f/a938c587c2f60ea9ec55aaee9952f995_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136944
6,17958885,23,10,7,13276,,0,13276,Mio Tyan,https://img2.finalfantasyxiv.com/f/53861a7c8209607d7c232690f99cda4c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644888928
7,24656870,23,10,8,9960,,0,9960,Luis Perenna,https://img2.finalfantasyxiv.com/f/e2469bf406064d2055c8e44244aa816c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644937994
8,8831345,23,10,9,9241,,0,9241,Loyuss Farrell,https://img2.finalfantasyxiv.com/f/da5437b5d3c57e34feae39dda4d6087a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161000
9,25277109,23,10,10,8983,,0,8983,Ange Webley,https://img2.finalfantasyxiv.com/f/307e1dfcd8ebef193688c6323aa75249_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645089367
10,14438592,23,10,11,8515,,0,8515,Nobe Yama,https://img2.finalfantasyxiv.com/f/1d28655a95987a9f669257b2cabca9bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644980887
11,15086078,23,10,12,4648,,0,4648,Ignat Fifth,https://img2.finalfantasyxiv.com/f/94a511f88a09ddf747537d1faf1b871c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645112492
12,11809652,23,10,13,4020,,0,4020,Spriggan Gaia,https://img2.finalfantasyxiv.com/f/761d9e17a178131453ec1476510e05e4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953649
13,17329059,23,10,14,3969,,0,3969,Ron Rin,https://img2.finalfantasyxiv.com/f/313e8a54ed89e05ec7891499238bbe13_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645018888
14,24727188,23,10,15,3290,,0,3290,Children Parker,https://img2.finalfantasyxiv.com/f/d7d7e28416ad7bbd52b973bcb87ba6b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645160311
15,25287596,23,10,16,3238,,0,3238,Irago Siro,https://img2.finalfantasyxiv.com/f/4f6f469296e7532ca7c01f5fb844eea6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644836199
16,18309682,23,10,17,3210,,0,3210,Orchis Apollonia,https://img2.finalfantasyxiv.com/f/b48f04c0ecb965e2beae59e6a060afcf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645053370
17,21569106,23,10,18,3175,,0,3175,Syasa Fudie,https://img2.finalfantasyxiv.com/f/536fdd0b4dd74825199bfaf2cc24d8db_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154608
18,5124170,23,10,19,2790,,0,2790,Minerva Ares,https://img2.finalfantasyxiv.com/f/593acca10aab57d38fa2c56d9585f3ff_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020793
19,6470475,23,10,20,2649,,0,2649,Corti Lagranges,https://img2.finalfantasyxiv.com/f/0514da26d5da9cdcd22de894e9d52101_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644873989
20,22093266,23,10,21,2469,,0,2469,Ezami Sydra,https://img2.finalfantasyxiv.com/f/c739a35003f3f10e350607b1aa7e616e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645140431
21,15714910,23,10,22,2460,,0,2460,Gaz Suzu,https://img2.finalfantasyxiv.com/f/b854d69703a19011a43ee8c8c65a5c16_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644948828
22,2222862,23,10,23,2207,,0,2207,Shironeko Taiyo,https://img2.finalfantasyxiv.com/f/9534f6004baf934f3929c41410a349e6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645173616
23,18642368,23,10,24,1980,,0,1980,Reo Alford,https://img2.finalfantasyxiv.com/f/d882a2e32e84473dc68ed9c4f91cc5c5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645171753
24,5073317,23,10,25,1893,,0,1893,Lana Cardiff,https://img2.finalfantasyxiv.com/f/2bb2ed7bec4b93f5c30d64b1b80c72f1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953633
25,17847322,23,10,26,1890,,0,1890,Ryugo Kaiyuu,https://img2.finalfantasyxiv.com/f/95bcdecebad65d721a8e3a21204de7a3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645013676
26,10705979,23,10,27,1860,,0,1860,Eclair Nora,https://img2.finalfantasyxiv.com/f/c0d2f8aaceed71b945199a836a0a5d58_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645088119
