,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22345550,35,14,1,28678,,0,28678,Leaf Soluna,https://img2.finalfantasyxiv.com/f/448d50115d45869be5f32c60a8afe2c3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116630
1,20864371,35,14,2,26453,,0,26453,Nova Puppets,https://img2.finalfantasyxiv.com/f/f23bad61b3c017f94879bb70e5ffa900_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645183202
2,3996505,35,14,3,19061,,0,19061,Lysarm Aurifort,https://img2.finalfantasyxiv.com/f/1a59450706dad72deccac7c40f495ccb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645141399
3,21392463,35,14,4,10911,,0,10911,Leraie Agares,https://img2.finalfantasyxiv.com/f/062c11552a2259caf3fa4395fbf2d40d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645054614
4,21535819,35,14,5,5296,,0,5296,Ancjo Vachir,https://img2.finalfantasyxiv.com/f/7db6d930aacfd636134640d14eba0c32_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644928661
5,9370851,35,14,6,5094,,0,5094,Atelius Vermilion,https://img2.finalfantasyxiv.com/f/0a7cc73010c2e4a967f3c825e11cdfa7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644816403
6,17262076,35,14,7,4729,,0,4729,Pascal Fiora,https://img2.finalfantasyxiv.com/f/4f25085fc3494ea37f58db63c23647a2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645164581
7,16157158,35,14,8,3495,,0,3495,Adelina Wyght,https://img2.finalfantasyxiv.com/f/12a83f6d0fa0471b9136768da9d2868f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645022771
8,18539562,35,14,9,3110,,0,3110,Kiryk Del'idah,https://img2.finalfantasyxiv.com/f/b685704ef88001624741ae9aa7495b49_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645019027
9,19551178,35,14,10,2333,,0,2333,Figaro Garcia,https://img2.finalfantasyxiv.com/f/2219d7c42515760f4f742ba51854568a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046874
10,22748764,35,14,11,2267,,0,2267,Caelum Aphelion,https://img2.finalfantasyxiv.com/f/0bc47d5e125ba957e0af0ea818572424_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645132850
11,8774101,35,14,12,2154,,0,2154,Industria Rigel,https://img2.finalfantasyxiv.com/f/ab3b585487f98c37bca7c42ef2793919_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645050572
12,9849596,35,14,13,1864,,0,1864,Kracker Jax,https://img2.finalfantasyxiv.com/f/931e4ad3602f1ebbea1db8ad61627a1c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128273
13,21416495,35,14,14,1619,,0,1619,Cona Caeldor,https://img2.finalfantasyxiv.com/f/351060a64e6799ab63cb4ed533b3eb80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144668
