,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11976407,62,17,1,667840,1.0,572343,95497,Arthwen Faerthurin,https://img2.finalfantasyxiv.com/f/5530609a8c1f68282c8cca0f020e0bdd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645101116
1,13873452,62,17,2,500586,2.0,422825,77761,Altina O'rion,https://img2.finalfantasyxiv.com/f/3588a71effc95bbc825fc87c7d5db56a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645106693
2,24576480,62,17,3,462376,3.0,400110,62266,Coffee Milk,https://img2.finalfantasyxiv.com/f/b5df8a844a1bf4df7ae0f0c0c4f5b9fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644954531
3,23533599,62,17,4,429781,7.0,355806,73975,Crippling Anxiety,https://img2.finalfantasyxiv.com/f/0cca1217ffd927995815e1ec5903efde_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645003494
4,29066978,62,17,5,419561,6.0,362428,57133,Jayko Azura,https://img2.finalfantasyxiv.com/f/45f5b4ff44af14676bfc5e381c714042_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645091614
5,736902,62,17,6,418913,5.0,370930,47983,Lisette Veilleux,https://img2.finalfantasyxiv.com/f/2c623b9086e079839df895c9fbe0a0ae_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082949
6,29262799,62,17,7,378560,8.0,309303,69257,Polaris Belliare,https://img2.finalfantasyxiv.com/f/ea746966dd713d3af45f219346177605_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029246
7,22282031,62,17,8,374543,4.0,374543,0,Sere Dinhe,https://img2.finalfantasyxiv.com/f/9c3649c1805d061e6a4f97f84480e7e3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644988209
8,13008710,62,17,9,347936,12.0,271720,76216,Sorin Lightweaver,https://img2.finalfantasyxiv.com/f/8972c084f294a85295894da3e9b70453_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645006084
9,29812001,62,17,10,338440,9.0,303436,35004,Moxie Rose,https://img2.finalfantasyxiv.com/f/feae0229b7d0ad33d942b3a2ab6631a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084954
10,21606654,62,17,11,335668,13.0,266526,69142,Elsin Sandris,https://img2.finalfantasyxiv.com/f/7a410bf44db89047e8b7f5b8fc414b97_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064232
11,2818632,62,17,12,329090,11.0,283552,45538,Zoey Washburne,https://img2.finalfantasyxiv.com/f/62ce65b4032cb8382688611960208189_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645039364
12,16313779,62,17,13,328160,10.0,297291,30869,Caden Vairemont,https://img2.finalfantasyxiv.com/f/1936b6b1694192fc4ad21acba55bf824_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073780
13,18849604,62,17,14,193893,14.0,193893,0,Irhi Nome,https://img2.finalfantasyxiv.com/f/64c94a8c540708807d18bbe0fb445aeb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644637546
14,20447335,62,17,15,169850,15.0,169850,0,Krissy Killion,https://img2.finalfantasyxiv.com/f/33e74593f2a45c4c95f0230eb59d4149_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645003091
15,2281737,62,17,16,146930,16.0,146930,0,Alexandria Savage,https://img2.finalfantasyxiv.com/f/5e817e6d96621da9a7a4672648fc4707_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645033071
16,1851311,62,17,17,146658,17.0,140431,6227,Iiroro Levitz,https://img2.finalfantasyxiv.com/f/146f9482c7309bc34005fb1da7e7af58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141610
17,8734846,62,17,18,139092,23.0,102845,36247,Rosalise Selenaras,https://img2.finalfantasyxiv.com/f/54dee3465f8ac02676afde08f9e3d1ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644919657
18,31640751,62,17,19,119188,18.0,119188,0,Remon Chicken,https://img2.finalfantasyxiv.com/f/e74ed3fd1f05038d51c735eef32e90f0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644672016
19,20934805,62,17,20,117963,21.0,112536,5427,Gerel Dazkar,https://img2.finalfantasyxiv.com/f/898e7830719f90a43e2580705394ef23_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644951015
20,6894357,62,17,21,116362,22.0,112147,4215,Ren Kurosaki,https://img2.finalfantasyxiv.com/f/523977c4f38e0ae937013ff994d9b027_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644901203
21,26346160,62,17,22,115265,26.0,82442,32823,Selene Whelan,https://img2.finalfantasyxiv.com/f/65d704f2c2b5150d409932f626772ae0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645092372
22,6531251,62,17,23,114886,19.0,114886,0,Mordaria Kratchbender,https://img2.finalfantasyxiv.com/f/a5534c4b6b3f173e0b1408853ba7f79f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645039921
23,29259361,62,17,24,114276,20.0,114276,0,Sheik Maxwell,https://img2.finalfantasyxiv.com/f/1536e5933f7709903b66cfb7797ca302_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947834
24,24966702,62,17,25,100908,24.0,100908,0,V'cira Khan,https://img2.finalfantasyxiv.com/f/e3032e3b502891252bd9e3c6b8a9e9a9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644941360
25,22699038,62,17,26,87925,25.0,87925,0,Leonidas Saiko,https://img2.finalfantasyxiv.com/f/3bedf3ac15dac1c6cd6609636cce6b39_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644900356
26,31020653,62,17,27,79774,27.0,79774,0,Papa Lymo,https://img2.finalfantasyxiv.com/f/fef924978287d3f09ef6ce6ed8867468_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644641581
27,10928922,62,17,28,76918,28.0,76918,0,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
28,10211789,62,17,29,76869,38.0,55223,21646,Xion Heartless,https://img2.finalfantasyxiv.com/f/56e95cc0577f01a3b7529750c81e8993_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117446
29,27229773,62,17,30,71570,30.0,69551,2019,Samaria Mikhan,https://img2.finalfantasyxiv.com/f/cb1105f0c7a4aaba4247a0b0bb104971_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117311
30,18334250,62,17,31,70210,29.0,70210,0,Whitefox Black,https://img2.finalfantasyxiv.com/f/e25d062bcabc50762da4996155dc0d6f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645191141
31,4745600,62,17,32,69216,36.0,56414,12802,Rosa Farrell,https://img2.finalfantasyxiv.com/f/028e70d3e827aaa639d2303fcbbc5724_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644993161
32,26909997,62,17,33,67312,37.0,56259,11053,Earlene Luna,https://img2.finalfantasyxiv.com/f/4007ed6cae6aca513132a233aa3fcb60_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644624347
33,22864956,62,17,34,66386,31.0,64282,2104,Un'a Wunara,https://img2.finalfantasyxiv.com/f/061f99a14e14c2618ae22f8d3ff03ad7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644778037
34,21950965,62,17,35,63832,33.0,60976,2856,Tria Ro,https://img2.finalfantasyxiv.com/f/493972c6991d9d33fe14521bef0323e0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644651065
35,25878414,62,17,36,62380,32.0,62380,0,Melily Valentine,https://img2.finalfantasyxiv.com/f/613f39fe09ef5444397f463325baf278_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645087039
36,26238290,62,17,37,59120,34.0,59120,0,Tyndire Rustfang,https://img2.finalfantasyxiv.com/f/29f69fa6e06ed54d02ff854c41c52166_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644862282
37,29214729,62,17,38,58664,35.0,58664,0,Malinea Mooncake,https://img2.finalfantasyxiv.com/f/b426a6b784bf377c0a7c5fa84373346c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644744767
38,7927913,62,17,39,58487,40.0,51532,6955,Dwarven Hawkaxe,https://img2.finalfantasyxiv.com/f/3d2deffc00cf81d985cc7d253a77e0cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165675
39,2256182,62,17,40,57153,66.0,27664,29489,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645193256
40,18402884,62,17,41,52104,39.0,52104,0,Ariyae Brazy,https://img2.finalfantasyxiv.com/f/813927ad27fe3a533cee6fc25b5a83f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645194069
41,13774995,62,17,42,51775,44.0,44622,7153,Elise Laybri,https://img2.finalfantasyxiv.com/f/66fa34193a3bd93f0536e17751642d01_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159470
42,4680491,62,17,43,50460,51.0,39238,11222,Hex A'te,https://img2.finalfantasyxiv.com/f/11b974f2551349ed47ac246d3235e931_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114055
43,25572449,62,17,44,48354,46.0,43536,4818,Eoz Arima,https://img2.finalfantasyxiv.com/f/f56caae94f852152945b2e2aa023768f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029666
44,13975297,62,17,45,48243,45.0,43629,4614,Hayley Simmons,https://img2.finalfantasyxiv.com/f/d9cfb09752625730944db4aef698e9da_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040859
45,21310985,62,17,46,48229,42.0,46891,1338,Artemis Fire,https://img2.finalfantasyxiv.com/f/fe2ce5f10f8887ae9831936a1effe62c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644773424
46,1813775,62,17,47,47153,41.0,47153,0,Lala Rala,https://img2.finalfantasyxiv.com/f/fd1c46a944940913859ba2aa30ecb7e1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645020788
47,14588447,62,17,48,46577,43.0,46577,0,Inigo Fullmetal,https://img2.finalfantasyxiv.com/f/1efd0220e0f236359a3c40fe6d679f2e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024593
48,16827109,62,17,49,42256,47.0,42256,0,Aylwin Ornott,https://img2.finalfantasyxiv.com/f/38a16310f1b16672ad65a19f749f71f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644981314
49,11285048,62,17,50,42250,48.0,42250,0,R'zentsa Bladesong,https://img2.finalfantasyxiv.com/f/53d74c2add8709e0b8f5b2d8fa25fddf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115590
50,2425288,62,17,51,41761,59.0,33422,8339,Morgan Anand,https://img2.finalfantasyxiv.com/f/f2fadcd7677dc49aaeab2bf12af401ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098081
51,11482829,62,17,52,40936,54.0,35283,5653,Yume Gallifrey,https://img2.finalfantasyxiv.com/f/af8354a443981cb41c5b7dea4e29dce8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029753
52,8766105,62,17,53,40702,49.0,40702,0,Tristina Triskit,https://img2.finalfantasyxiv.com/f/b70c409beedece2b5ab44540eac3a724_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645176525
53,5517254,62,17,54,40344,50.0,39523,821,Xavier Lee,https://img2.finalfantasyxiv.com/f/b5b8945d66dd7a24fd8f3e21cecc6877_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644717250
54,8393894,62,17,55,38090,52.0,38090,0,Mononoke Hime,https://img2.finalfantasyxiv.com/f/3cf4717950ca4645f4adcb35284c3747_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152005
55,12322586,62,17,56,36127,53.0,36127,0,Belle Poems,https://img2.finalfantasyxiv.com/f/9f032f1ae3d0e9f6ddae22a853be6939_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645086309
56,4129210,62,17,57,35477,62.0,29887,5590,Pumky Nitika,https://img2.finalfantasyxiv.com/f/dec0dea976a0429cc33613ee985ac702_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159482
57,17502568,62,17,58,35375,61.0,31440,3935,Carnival Desanimaux,https://img2.finalfantasyxiv.com/f/1265963123b60879ced52489e5b3d9d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645139820
58,24234070,62,17,59,34876,75.0,25033,9843,Ameria Rauveron,https://img2.finalfantasyxiv.com/f/76f44e1b23525ea5c571443a69a67539_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076081
59,18650465,62,17,60,34780,60.0,31927,2853,Gwendolyn Baker,https://img2.finalfantasyxiv.com/f/919189a91888f8eb906f9014d658f86c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131087
60,2785068,62,17,61,34715,55.0,34715,0,Snow Doll,https://img2.finalfantasyxiv.com/f/68eabff03eba4fc7e13291325c5cee93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977989
61,10276678,62,17,62,34232,56.0,34232,0,Angel Myst,https://img2.finalfantasyxiv.com/f/b34017c3e26a84b086245c79c66bd361_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105551
62,12682970,62,17,63,34008,57.0,34008,0,Nala Ndai,https://img2.finalfantasyxiv.com/f/c9c3048b8cf9a008a0e5847fc0ebddac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645136384
63,18835856,62,17,64,33782,58.0,33782,0,Michiko Dhol,https://img2.finalfantasyxiv.com/f/f28398bae38516b326460e2646a68838_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079192
64,1717652,62,17,65,32806,65.0,28296,4510,Pyriele Kirs,https://img2.finalfantasyxiv.com/f/6842176272b897be750d5578a2185f2b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645128006
65,25282202,62,17,66,29348,63.0,29348,0,Lulu Halha,https://img2.finalfantasyxiv.com/f/c3c1338f4b84d89735fde729172b969f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178623
66,12462130,62,17,67,29020,64.0,29020,0,Sela Rahtree,https://img2.finalfantasyxiv.com/f/49c3216d878811af911dd449fbde611e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645172601
67,16437232,62,17,68,27513,69.0,26369,1144,Yuukkaariii Nekonome,https://img2.finalfantasyxiv.com/f/fd75592e514a9431123dec82d0f416c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645010229
