,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25026566,75,8,1,696969,1.0,696969,0,Beetle Lord,https://img2.finalfantasyxiv.com/f/316184019f0187fe21abcd368b7916d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168292
1,17589907,75,8,2,498748,2.0,498748,0,Tiamat Ea,https://img2.finalfantasyxiv.com/f/8f64d5203868dd289d4eec573a1f87c8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188255
2,21196869,75,8,3,327162,3.0,281928,45234,Docette Alambertel,https://img2.finalfantasyxiv.com/f/30c6c6bcd071e5ee4c147c6b6e13c05b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645075570
3,5349389,75,8,4,233807,4.0,221863,11944,Marianne Chelewae,https://img2.finalfantasyxiv.com/f/7580e3bcf42bdb0341f4b9216e1e2733_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135216
4,24333512,75,8,5,119266,5.0,119266,0,Lubert Yubert,https://img2.finalfantasyxiv.com/f/3d9132aa672dec66e355ec629a580956_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645158857
5,24465139,75,8,6,116312,6.0,109219,7093,Tashiro Terrechat,https://img2.finalfantasyxiv.com/f/7911a59248e668e3bf71100e6c94c71b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645090677
6,19526910,75,8,7,98346,7.0,98346,0,Wesker Sygil,https://img2.finalfantasyxiv.com/f/483ca262e5812ddbab6289a33ff740a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644894141
7,13601368,75,8,8,97511,8.0,91547,5964,Sizwe Coriya,https://img2.finalfantasyxiv.com/f/bf0b7ab7dbd1742f11617916b6a0c2ab_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644730446
8,15553460,75,8,9,73231,9.0,67697,5534,Shin Nastasya,https://img2.finalfantasyxiv.com/f/008d274aa3bedd9d9cff640222577625_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644918412
9,11503112,75,8,10,68273,10.0,56669,11604,Styolz Hellscythe,https://img2.finalfantasyxiv.com/f/26770f9c8976184c152e70f2d749c405_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645155190
