,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1820089,67,18,1,1245725,1.0,1084164,161561,Karuru Karu,https://img2.finalfantasyxiv.com/f/605289ec94ba2e4844e2fb70ac14d7ad_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127287
1,15461236,67,18,2,902910,3.0,776879,126031,Cilli Nayeli,https://img2.finalfantasyxiv.com/f/b6f9681de75ea76647a9cac6dccce73d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645053256
2,10659515,67,18,3,902575,2.0,777535,125040,Ichigo Nayeli,https://img2.finalfantasyxiv.com/f/2f3320d9b506ee82c04e79c3622a654e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645036229
3,23915221,67,18,4,872880,4.0,765892,106988,Tamir Kitano,https://img2.finalfantasyxiv.com/f/9b6c9ff10706185cd3024cc28dc2e182_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989316
4,13757708,67,18,5,650095,5.0,575181,74914,Sibel Nucifera,https://img2.finalfantasyxiv.com/f/a979c909c86827b88ee45b2d8b87a547_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023119
5,27917664,67,18,6,572230,7.0,507042,65188,Gargel Kasanaru,https://img2.finalfantasyxiv.com/f/2eb5bbbbafdb17fa43dc0425c5121644_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645193912
6,17892963,67,18,7,571130,8.0,466793,104337,Allessia Chi,https://img2.finalfantasyxiv.com/f/d6f949ec5c750986057ed3ddc19fd93c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644993677
7,22798826,67,18,8,557151,9.0,458204,98947,Hayate'a Hoshikawa,https://img2.finalfantasyxiv.com/f/2727d2e1898a51b5e2700ee54caaaf0c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010312
8,9829124,67,18,9,553304,6.0,522318,30986,Cirivia Kimeraya,https://img2.finalfantasyxiv.com/f/b29c670baefb18d7087a62408ffaf88d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167908
9,13180550,67,18,10,427005,11.0,351879,75126,Ikarus Glamr,https://img2.finalfantasyxiv.com/f/2a92ec187e30918511e7ae2578f81072_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187357
10,6013566,67,18,11,399387,14.0,331799,67588,Marielle Ishtariot,https://img2.finalfantasyxiv.com/f/2288c1890e638002b1115253cf06e87d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847124
11,15385419,67,18,12,378329,10.0,378329,0,Jade Bolton,https://img2.finalfantasyxiv.com/f/a4011ebf2b67e7164dd969735ec09b8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952709
12,16008162,67,18,13,351861,12.0,351861,0,Aexonar Caeserius,https://img2.finalfantasyxiv.com/f/23c3f2f51fbb0edfe9cbb5bfb1b9af69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003496
13,10601322,67,18,14,337047,13.0,336572,475,Sky'le Sera,https://img2.finalfantasyxiv.com/f/f08a67819b83a43e0e0991d5eb92781d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645172969
14,13405576,67,18,15,265178,15.0,250442,14736,Kuina Shirogan,https://img2.finalfantasyxiv.com/f/52afb6f3e4fb00e3293834db81fbc426_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847067
15,29130883,67,18,16,227778,16.0,218750,9028,Mariane Lyvendosa,https://img2.finalfantasyxiv.com/f/ba607f82267b778de8ee54af5852ad17_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644786486
16,10550927,67,18,17,205262,17.0,205262,0,Figath Jinjahl,https://img2.finalfantasyxiv.com/f/71bd5be8b49e7d5e7de00750b9124f3e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085930
17,11401342,67,18,18,188111,18.0,188111,0,Viesta Denma,https://img2.finalfantasyxiv.com/f/55db8b358c34dee397e8890aa53963b6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645188502
18,24721290,67,18,19,154084,21.0,139058,15026,Clary Sunny,https://img2.finalfantasyxiv.com/f/45f262e4eaa121d33da998e87ed5027f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645079171
19,30219448,67,18,20,151097,19.0,151097,0,Lucky Aesir,https://img2.finalfantasyxiv.com/f/1855b889a50ffb78091d78a9bbfd0dd5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073974
20,16288482,67,18,21,140499,20.0,140499,0,Xera Enna,https://img2.finalfantasyxiv.com/f/3bf712cb4a348f763cf91036d3e52a21_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119665
21,6583357,67,18,22,137448,22.0,137448,0,Jaito Alastore,https://img2.finalfantasyxiv.com/f/5a7dc42dc44e44015b0a92e4cd0f6f53_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645020870
22,3947502,67,18,23,123083,23.0,123083,0,Medi Pack,https://img2.finalfantasyxiv.com/f/07f658565b0b59b47c2d18e51b3220c5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644630919
23,12905668,67,18,24,101559,24.0,101559,0,Tristarn Athoris,https://img2.finalfantasyxiv.com/f/7040450fb004425bcf946934ffc4153e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644919812
24,12565481,67,18,25,92889,26.0,88634,4255,Yamiah'to Nonthau,https://img2.finalfantasyxiv.com/f/670aa501a768858957b91a91a62566a2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645141450
25,15522760,67,18,26,91077,25.0,91077,0,Windwhisper Asura,https://img2.finalfantasyxiv.com/f/3101271ded68220719aaf429b225e6c4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645115613
26,13637857,67,18,27,85293,27.0,85293,0,Sasanara Sil'sanara,https://img2.finalfantasyxiv.com/f/c5666e5513b46b0ff2748add15f968ab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645113437
27,21135540,67,18,28,81835,28.0,81325,510,Klara Schroeder,https://img2.finalfantasyxiv.com/f/921464493cf1d24e0dafe9ab881c6a6b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645019223
28,8126659,67,18,29,70634,30.0,68814,1820,Nao Maly,https://img2.finalfantasyxiv.com/f/bee68ecff333d8505a2c4a6440d61c39_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645166989
29,23650544,67,18,30,70582,29.0,70582,0,Xiahou Wei,https://img2.finalfantasyxiv.com/f/9f1ae1e16cad1389627784c589c7e27c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070176
30,9283538,67,18,31,68505,31.0,68505,0,Asura Sakai,https://img2.finalfantasyxiv.com/f/d1776ce0f8171310ebd42d25e5d1cf85_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028148
31,3925352,67,18,32,67149,32.0,67149,0,Mcreen Blitzer,https://img2.finalfantasyxiv.com/f/0c4f3f257a69daf76f60620e219e511c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064677
32,5609257,67,18,33,63330,36.0,46299,17031,Hannibal Barca,https://img2.finalfantasyxiv.com/f/9712503d3a19a70c5eac8b966a1361fa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093288
33,2753950,67,18,34,62345,33.0,58351,3994,Nocturne Lunatic,https://img2.finalfantasyxiv.com/f/2de97f6109e3810b489bec5ace6e8387_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645177357
34,30433423,67,18,35,58779,35.0,48740,10039,Cazadora Minera,https://img2.finalfantasyxiv.com/f/f140844dc64496fa391663874ef63df6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644994557
35,15223104,67,18,36,56948,34.0,56948,0,Neko Senin,https://img2.finalfantasyxiv.com/f/107d583577270a52b2a4a9e1a78a7a5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167728
36,17808878,67,18,37,53150,38.0,45920,7230,Xanie Thinilion,https://img2.finalfantasyxiv.com/f/b371fe35fbe54b04b33f231518534de0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645109937
37,28870440,67,18,38,49435,54.0,27949,21486,Nya Maly,https://img2.finalfantasyxiv.com/f/0dedbf20b3921416b4196bb893675482_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645056738
38,3695697,67,18,39,46177,37.0,46177,0,Ethel Ethane,https://img2.finalfantasyxiv.com/f/d82c70a56fb875d7edbea384ea775dbd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645192319
39,19676571,67,18,40,41132,39.0,41132,0,Tanine Tachikake,https://img2.finalfantasyxiv.com/f/697ed20b160a6e7c1c571a8020af0b00_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645042741
40,18655774,67,18,41,40845,47.0,32258,8587,Tactical Cat,https://img2.finalfantasyxiv.com/f/1c1f8083fcf84f3f8cb6cbc19c175520_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150976
41,18255183,67,18,42,40641,40.0,40641,0,Lethe Scheinen,https://img2.finalfantasyxiv.com/f/7c329f6e1e6d139202b89f64e90ea490_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645160759
42,5978957,67,18,43,39312,41.0,39312,0,General Ticktack,https://img2.finalfantasyxiv.com/f/5fb966637419bdba480f28a0ce6c914e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045086
43,14241341,67,18,44,37919,42.0,37919,0,Vibal Hel,https://img2.finalfantasyxiv.com/f/e21d0d3ff16651d3c871faed71385a29_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644988965
44,16529938,67,18,45,37401,43.0,37401,0,Hansaku Oshiga,https://img2.finalfantasyxiv.com/f/877312d7da3d98defe089c51d5f8f474_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645184007
45,2940473,67,18,46,34826,44.0,34826,0,Noctis Shiva,https://img2.finalfantasyxiv.com/f/24207b4bd6c9a31e9733971cde250b36_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644991151
46,3311639,67,18,47,34663,51.0,28335,6328,Sedrick Rakt,https://img2.finalfantasyxiv.com/f/c99f99a5f6c4e856363c8be07039b5d3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050161
47,16295301,67,18,48,34401,45.0,34401,0,Rosalina Tsukino,https://img2.finalfantasyxiv.com/f/b7f26a469439bb516e708f211910a46e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645104975
48,2278509,67,18,49,33026,49.0,29513,3513,Rada Irmera,https://img2.finalfantasyxiv.com/f/eb60fa6ebd45c0451dc741c4e1b25b4b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644992413
49,14472318,67,18,50,32583,46.0,32583,0,Wind-up Legu'vanu,https://img2.finalfantasyxiv.com/f/11bd0505c6a08dcc203f55731002ea99_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645056750
