,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10894683,35,16,1,732331,1.0,646938,85393,Remora Hyzenthlay,https://img2.finalfantasyxiv.com/f/a6a8783e0ffa40a914c5fda849a5c9a6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118048
1,17071966,35,16,2,605162,2.0,588297,16865,Noctis Procella,https://img2.finalfantasyxiv.com/f/c0f67da962d9241f9c9d1c9041318135_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082561
2,25257077,35,16,3,576435,5.0,476802,99633,Maral Tuarn,https://img2.finalfantasyxiv.com/f/8f800c8ba4aebfae584d436be6108603_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645064556
3,22884802,35,16,4,567524,6.0,476494,91030,Sir Doodalot,https://img2.finalfantasyxiv.com/f/1b69b1ccd1e458a2d3e4cdc782d9f7ae_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644853632
4,28232966,35,16,5,564613,3.0,503908,60705,Kori'to Euron,https://img2.finalfantasyxiv.com/f/2b04c8474d7e1c977dd1d08a3c2a552f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644955944
5,25769785,35,16,6,545668,7.0,444497,101171,Dixan Cintra,https://img2.finalfantasyxiv.com/f/c0575999745dd9b14ce920147d993f05_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156576
6,28191402,35,16,7,540168,4.0,488974,51194,Rhylan Caratacus,https://img2.finalfantasyxiv.com/f/17dda501d77c5f52da257ff6aa97fa14_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645001794
7,18887851,35,16,8,504900,8.0,417289,87611,Glassie Montenhat,https://img2.finalfantasyxiv.com/f/f671859efd08da736c233909dd7cb732_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644931571
8,9159279,35,16,9,473565,11.0,365730,107835,Ullr Vali,https://img2.finalfantasyxiv.com/f/8cff857f6f69bb79f249daf0510562f7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952803
9,25549785,35,16,10,448350,9.0,392724,55626,Bramble Kron,https://img2.finalfantasyxiv.com/f/87c7490653a42de76046dbbe9bfcf920_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118161
