,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496680,95,14,1,1930653,1.0,1740175,190478,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644594645
1,2802944,95,14,2,530425,2.0,530425,0,Shiro Kuroh,https://img2.finalfantasyxiv.com/f/66522502d0229cbf05a4ccbe8a711a63_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127296
2,10791466,95,14,3,504865,3.0,504865,0,Krimson Hawk,https://img2.finalfantasyxiv.com/f/e991720f7dc7c4e38c3f1e11b77f996b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123825
3,26163847,95,14,4,481001,4.0,394526,86475,Kozarn Frostfire,https://img2.finalfantasyxiv.com/f/b235f3661dbbc60ad28e0341f85169c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645189757
4,18205280,95,14,5,327597,5.0,286756,40841,Aglaia Ailill,https://img2.finalfantasyxiv.com/f/ecd4b9cb7cde0a2c1d05331eb56db3b7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644915828
5,8129311,95,14,6,320746,7.0,248976,71770,Catniss Goh,https://img2.finalfantasyxiv.com/f/e8b18127ad87590fc353ecee5c0dd911_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645035751
6,15160538,95,14,7,290280,6.0,252885,37395,Eric Hyuinn,https://img2.finalfantasyxiv.com/f/16eaba0950c768bfbe16115df85f7aa1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645143232
7,19199056,95,14,8,273711,8.0,236713,36998,Quahlity Azzurance,https://img2.finalfantasyxiv.com/f/fc916c53b41c2b420f6c02887c70345f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644801874
8,15597698,95,14,9,269497,10.0,174965,94532,Leon Regalia,https://img2.finalfantasyxiv.com/f/76315ea5d0386d50cbdcc01535b02743_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645145222
9,13047371,95,14,10,247605,9.0,224086,23519,Aerin Rei,https://img2.finalfantasyxiv.com/f/4c4cd98695605fe285f1636c9f8b30f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129997
10,8587442,95,14,11,220875,13.0,136421,84454,Fuzzums Venorin,https://img2.finalfantasyxiv.com/f/a62436f6be94f314c5b7ef631f8977f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130736
11,4839626,95,14,12,219488,12.0,159674,59814,Peanut Princess,https://img2.finalfantasyxiv.com/f/76e419a5a800672306ba08b82fbb7688_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055154
12,7858876,95,14,13,161576,11.0,161354,222,Unus Daemon,https://img2.finalfantasyxiv.com/f/252723a65ea8e3eec7dd7e1fac7492f9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644708328
13,12767466,95,14,14,152764,15.0,125673,27091,Amara Tuathal,https://img2.finalfantasyxiv.com/f/737253dfad6e02cd8c8cb89ea81efb48_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989794
14,19237193,95,14,15,150556,17.0,101159,49397,Maahes Kharlu,https://img2.finalfantasyxiv.com/f/3284c0d1818a45d70c99b3637a414beb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644951792
15,26727299,95,14,16,143198,14.0,135668,7530,Nhago'li Quowaital,https://img2.finalfantasyxiv.com/f/191874827ccefbb25b4fe7c9b3e42106_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644854050
16,13282449,95,14,17,102765,16.0,102765,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
17,26378,95,14,18,96508,18.0,96448,60,Mlle Skjie,https://img2.finalfantasyxiv.com/f/303cecd3a4aca7086e358ba7432e1cf7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645066761
18,2821131,95,14,19,89519,19.0,89519,0,Liam Leo,https://img2.finalfantasyxiv.com/f/297ecf29d2bc8e3f38f961618d2e11cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644989884
19,6090131,95,14,20,88951,23.0,48972,39979,Irenicus Gale,https://img2.finalfantasyxiv.com/f/dd7a59c4b6421062262ff5c36dd705d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645182754
20,3657727,95,14,21,87399,20.0,87399,0,Taiga Chama,https://img2.finalfantasyxiv.com/f/737bbf8fbbeda983a8fb16f450b0a41f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114700
21,25710083,95,14,22,58818,21.0,54926,3892,Yenos Oberstein,https://img2.finalfantasyxiv.com/f/f03b567a547e1513b056a074a11462f7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644826980
22,8621528,95,14,23,53245,22.0,53245,0,Queen Ara-ara,https://img2.finalfantasyxiv.com/f/3b05db9c3625a78b5626c4872378c2d4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645154483
23,16434142,95,14,24,41595,24.0,34512,7083,Nenni Ymir,https://img2.finalfantasyxiv.com/f/5aea83331e169c8362448801fe589ffa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885931
24,3092565,95,14,25,32020,25.0,32020,0,Sayuri Mio,https://img2.finalfantasyxiv.com/f/4ad8e251d60ab1b0aba05a3e3cde243c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059464
25,879707,95,14,26,31765,27.0,25162,6603,Miroku Takahashi,https://img2.finalfantasyxiv.com/f/a579b03b634d03288342908ddc4a3c54_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645022271
26,377728,95,14,27,28718,26.0,28718,0,Makoto Kowata,https://img2.finalfantasyxiv.com/f/414b95f5021d8c0c1130c24a8ed469ac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645009456
27,10545661,95,14,28,23790,29.0,21690,2100,Anstinor Sol'in,https://img2.finalfantasyxiv.com/f/f0ee427a7c19ea9ec1ef4d17f94d7257_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146660
28,24797806,95,14,29,22891,28.0,22501,390,Mistress Midknighyt,https://img2.finalfantasyxiv.com/f/d958eef5d6ac107a53f0feeda5390ecd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644802425
29,3802460,95,14,30,19712,30.0,19712,0,Freya Diamondmoon,https://img2.finalfantasyxiv.com/f/ecd9fc2aacde698e49d86e7982e5f7b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645007633
30,10701954,95,14,31,14752,31.0,14752,0,Shunk Ironprice,https://img2.finalfantasyxiv.com/f/1a4973c107d36a6502151cbe5b27edf0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074467
31,3764180,95,14,32,14146,33.0,12591,1555,Forgiven Frailty,https://img2.finalfantasyxiv.com/f/04ca4bc63a1d23613415fc89844db49e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084243
32,13574980,95,14,33,14060,32.0,14060,0,Glitch Exe,https://img2.finalfantasyxiv.com/f/98bfc174437aae2816670d4e7e20744e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645053593
33,22780707,95,14,34,12060,34.0,12060,0,Gremio Bellemere,https://img2.finalfantasyxiv.com/f/b9a39bf90f291b2d6a0a7e8fabb38638_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644787374
34,1134769,95,14,35,11880,35.0,11880,0,Silver Streak,https://img2.finalfantasyxiv.com/f/cb65f278018568885362f23a970a8c2d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068085
35,3649294,95,14,36,9960,39.0,7650,2310,Sakiya Leshura,https://img2.finalfantasyxiv.com/f/c773a7f68b905bbab5f21e98466f371b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645110202
36,13498175,95,14,37,9472,36.0,9472,0,Veera Azad,https://img2.finalfantasyxiv.com/f/c072a3c0f441f4929819223cd0ab800e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644784452
37,23930039,95,14,38,9358,37.0,9358,0,Ephy Nekoyoshi,https://img2.finalfantasyxiv.com/f/d3250267535f94fa23033e6c7580ba09_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050801
38,16767614,95,14,39,8043,38.0,8043,0,Rowan Roth,https://img2.finalfantasyxiv.com/f/204635dcf7d41ffe2646cb898fc12fc3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644890742
39,12100009,95,14,40,7934,46.0,5684,2250,Nell Moshroca,https://img2.finalfantasyxiv.com/f/677b3067d6cd35aa3937bd90e7fc4390_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644993325
40,7984595,95,14,41,7619,41.0,7019,600,Duende Raventail,https://img2.finalfantasyxiv.com/f/30dfa3504cf5a821a443ef8edb95d8a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645043438
41,14672770,95,14,42,7499,40.0,7499,0,Missy Miao'meow,https://img2.finalfantasyxiv.com/f/d24895cbe7c8f5b9f5072307fe7c250e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645138375
42,14666339,95,14,43,7002,42.0,7002,0,Abadeer Joey,https://img2.finalfantasyxiv.com/f/eb062f3283300c043cd7bf5a83e71623_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645072080
43,28737283,95,14,44,6973,43.0,6973,0,Silvaire Rehw-marouc,https://img2.finalfantasyxiv.com/f/0cece6b7216c7c8b7d1183836f8c0aa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645104724
44,20102502,95,14,45,6150,44.0,6150,0,Aradius Kahkol,https://img2.finalfantasyxiv.com/f/790d80180b17ffe562c7b65697feb8f1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050954
45,8459556,95,14,46,6009,45.0,6009,0,Straven Anuri,https://img2.finalfantasyxiv.com/f/7a4172c4502a24d8a4820127fcdf122b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078173
46,1137534,95,14,47,5354,47.0,5354,0,Alylia Emy,https://img2.finalfantasyxiv.com/f/df17e8e5d5f31a1f6ac2abef83040652_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644946786
47,26452355,95,14,48,5043,48.0,5043,0,Rohzi Lesrekta,https://img2.finalfantasyxiv.com/f/f70fd4773fbb026c20ff6cba36b75910_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644830409
48,7541366,95,14,49,4945,50.0,4615,330,Ark Mara,https://img2.finalfantasyxiv.com/f/8ef4c7d4e8d0300ab6f7267084a8756f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644861717
49,11325166,95,14,50,4770,49.0,4770,0,Xem Arcanum,https://img2.finalfantasyxiv.com/f/59ac013235f84c2c20e02caca9c5a51d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131008
50,17038698,95,14,51,4230,51.0,4230,0,Molly Moon,https://img2.finalfantasyxiv.com/f/8a5d1cfe75e77ec0a75ff620e8eb3e18_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144933
51,26493066,95,14,52,3919,52.0,3919,0,Syle Viras,https://img2.finalfantasyxiv.com/f/7779f0c857c646fcc6f56e3f18dfc73a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178622
52,17267426,95,14,53,3856,53.0,3856,0,Astraea Moonflower,https://img2.finalfantasyxiv.com/f/ae7e5df027a5734c377aa07d0fdd401d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644949819
53,2320204,95,14,54,3810,54.0,3810,0,Miyako Oronir,https://img2.finalfantasyxiv.com/f/5a49ce594d2d386dd377bb16751e2e22_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989231
54,3096308,95,14,55,3746,55.0,3746,0,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
55,4682873,95,14,56,3683,56.0,3683,0,Sethala Lacuva,https://img2.finalfantasyxiv.com/f/934f4cb5d2512250303c11c0184919df_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645027235
56,13302270,95,14,57,3628,57.0,3628,0,Omni'a Shinzui,https://img2.finalfantasyxiv.com/f/3fb35836246dd8ec50c25514496af776_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645173534
57,14164924,95,14,58,3240,58.0,3240,0,Zellgius Altina,https://img2.finalfantasyxiv.com/f/e619c4f34bc38cce9bdc8edbc2941a8b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644888029
58,10707247,95,14,59,3086,59.0,3086,0,Awen Breeze,https://img2.finalfantasyxiv.com/f/bf9a680cfbda8d751bfaa6cf7185432b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068613
