,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27920664,81,16,1,695007,1.0,579544,115463,Seraphim Anankhor,https://img2.finalfantasyxiv.com/f/6421a0e361d8770f014b2de1996438a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644812142
1,11332842,81,16,2,589483,2.0,505172,84311,Razz Kisne,https://img2.finalfantasyxiv.com/f/00100b0a00ec9f66bd2d57400116ade0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859100
2,16306180,81,16,3,543094,4.0,455196,87898,Dazara Dorne,https://img2.finalfantasyxiv.com/f/d57082eec371f17f97bcb5904b88ce62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645114439
3,24725941,81,16,4,540257,3.0,487325,52932,Mu So,https://img2.finalfantasyxiv.com/f/9f641c7839101ee03709aa896d275e13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034206
4,21796991,81,16,5,535823,6.0,444795,91028,Ansera Dios,https://img2.finalfantasyxiv.com/f/c9c947c5d3629b8a6d29b8ce0b2b6214_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645150474
5,25980062,81,16,6,533320,5.0,454204,79116,Zia Astraea,https://img2.finalfantasyxiv.com/f/5de14509d7a6c6f4effff0de5666db33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645126753
6,27390650,81,16,7,521344,8.0,429228,92116,Teemo Vanderleeden,https://img2.finalfantasyxiv.com/f/4b71a6cf8af52cc93863720971ada6a2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645145861
7,16293994,81,16,8,504516,9.0,398826,105690,Maral Angura,https://img2.finalfantasyxiv.com/f/1796ec2d53f1c4efe12434a225bce28d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178064
8,7777446,81,16,9,495761,7.0,437284,58477,Large Nick,https://img2.finalfantasyxiv.com/f/f136d4748d97c229cfd2ea9f25bded77_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644995722
9,17184711,81,16,10,443029,11.0,373096,69933,An Luo,https://img2.finalfantasyxiv.com/f/38a1c67c1b31c396f4a152b8b0082731_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644714033
10,15891071,81,16,11,436130,10.0,375882,60248,Strawberry Sundae,https://img2.finalfantasyxiv.com/f/4eee84ff6ef14b088b38f5f09601fe38_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645188483
11,24487658,81,16,12,366439,12.0,366439,0,Lithui Aglarond,https://img2.finalfantasyxiv.com/f/cc69f3c758937bac1b9491e11fe3a087_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644740676
12,24789416,81,16,13,362559,14.0,288578,73981,Lexina Hildr,https://img2.finalfantasyxiv.com/f/7032b6d536907b413687016a52c022e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135852
13,30513273,81,16,14,341093,15.0,288457,52636,Yarrow Faewynn,https://img2.finalfantasyxiv.com/f/a7ec51901a7b5a073d7ab06e8a55baf6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175801
