,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6278344,40,12,1,726353,1.0,726353,0,Malus Rex,https://img2.finalfantasyxiv.com/f/ac812a810a5d9055ca02c674e6668cec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151891
1,1574782,40,12,2,431976,2.0,398092,33884,Seyjan Astalder,https://img2.finalfantasyxiv.com/f/ff09c7858d63e53a0d787cf3d5496bf2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645022462
2,5912442,40,12,3,388492,3.0,356179,32313,Beren Ulfang,https://img2.finalfantasyxiv.com/f/3fb6e57aafc99c404bedce468990b3dd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645093129
3,20857462,40,12,4,333636,6.0,206153,127483,Tippy Bread,https://img2.finalfantasyxiv.com/f/5680e749c4e9db79416002c1da7454fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644794330
4,25253438,40,12,5,329544,4.0,303547,25997,Davina Merigold,https://img2.finalfantasyxiv.com/f/4839adf0a3bd2142709cd0de4c31dd0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176189
5,8126740,40,12,6,321140,5.0,254631,66509,Sae Ra'nori,https://img2.finalfantasyxiv.com/f/b46da2e19463ac296342f7043c685bb1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068201
6,28415074,40,12,7,300404,10.0,156924,143480,Malice Ackerman,https://img2.finalfantasyxiv.com/f/ead3cc6e776b7ae5b7d4312499509df6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153980
7,19317036,40,12,8,278337,7.0,203565,74772,Dayir Retro,https://img2.finalfantasyxiv.com/f/fc25c5a704ed0b9fb63f3b038be48dc4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645060868
8,12114643,40,12,9,229196,12.0,122236,106960,Daniel Heller,https://img2.finalfantasyxiv.com/f/ea3a196fdb7776718abc337d53afd377_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645015998
9,19873559,40,12,10,215440,9.0,182673,32767,Lani Biryani,https://img2.finalfantasyxiv.com/f/f2fe133f146bfcedbe9912f625cf679d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
10,16390433,40,12,11,202697,8.0,202697,0,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
11,20816607,40,12,12,142391,11.0,142391,0,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
12,21204653,40,12,13,123054,18.0,48010,75044,Ishea Goldwrath,https://img2.finalfantasyxiv.com/f/8b1c17b02602471086b5f9cdaa5e8512_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644967953
13,28577564,40,12,14,112248,13.0,112248,0,Mythra Topologic,https://img2.finalfantasyxiv.com/f/a1824456e7010391b65ff08c5ad29b62_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644919214
14,19910679,40,12,15,89917,15.0,58597,31320,Celery Fillory,https://img2.finalfantasyxiv.com/f/26ed17bbecf5c0f33424e954b6742ffd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157413
15,22771286,40,12,16,87136,14.0,87136,0,Miss Vanjie,https://img2.finalfantasyxiv.com/f/f3c0081935a2b6d6320573d733988b75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122087
16,14533390,40,12,17,79622,17.0,48231,31391,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
17,14877734,40,12,18,51376,16.0,51376,0,Vivien Lavoix,https://img2.finalfantasyxiv.com/f/28521bf73cd85d5232f4a6b2abf1e397_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128492
18,20174661,40,12,19,32001,,0,32001,Kokoro Xub,https://img2.finalfantasyxiv.com/f/48dbedda7790f0d127774e839eed5e26_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645170999
19,18881961,40,12,20,27005,19.0,27005,0,Syntel Erialos,https://img2.finalfantasyxiv.com/f/24b8ab73ed4aedd7a4561050e0432789_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844844
20,30549441,40,12,21,19859,20.0,18029,1830,Mizuki Rhiki,https://img2.finalfantasyxiv.com/f/7e6a54ef4e1e078fda9f314f4d6dc6bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645061105
21,11251965,40,12,22,16087,,0,16087,Kurochio Dracht,https://img2.finalfantasyxiv.com/f/b7fda1f4121eaffbd23b71cbbf953a50_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644793377
22,17914015,40,12,23,15413,21.0,14053,1360,Bob Hunter,https://img2.finalfantasyxiv.com/f/0d0650361ad89b86abf383e6981ea682_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645025042
23,16973255,40,12,24,11850,22.0,11850,0,Ahro'sae Yalrah,https://img2.finalfantasyxiv.com/f/e7a167f07fd092e771e7ae7b8b4760d7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645001132
24,11489204,40,12,25,11430,23.0,9930,1500,Fiona Shirai,https://img2.finalfantasyxiv.com/f/4b6b04ad8aba37a77ce73e23b19d6c08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645028522
25,13851601,40,12,26,9325,24.0,9325,0,Rhoe Lanbatal,https://img2.finalfantasyxiv.com/f/eb2296b9e25113260e997951a463deaa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645067934
26,7237478,40,12,27,8818,25.0,8818,0,Sarai Vanesia,https://img2.finalfantasyxiv.com/f/25be2509b8e5fdb4f8fe61b9e507d1df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644953241
27,2291168,40,12,28,7050,26.0,7050,0,Ballzy Ballzy,https://img2.finalfantasyxiv.com/f/72319504a0998a9999fa7d4e188e8b2a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047587
28,25024226,40,12,29,6616,29.0,6113,503,Maggie Swiftbow,https://img2.finalfantasyxiv.com/f/935f421d68b64850f54e6275afa0fa3b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644879105
29,16770917,40,12,30,6598,27.0,6598,0,Mint Juleps,https://img2.finalfantasyxiv.com/f/40389347ea48fe2fca6f07060fc9c792_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133065
30,2920915,40,12,31,6432,30.0,5893,539,Mag Cannon,https://img2.finalfantasyxiv.com/f/655ac24a7cac9752ef3bf9b1028f83f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167759
31,2897608,40,12,32,6142,28.0,6142,0,Arwen Baelfire,https://img2.finalfantasyxiv.com/f/6c9978008a3a6bceeed3aa3e46f0dd6d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644979005
32,14180918,40,12,33,6112,35.0,4253,1859,Xiyne Baliec,https://img2.finalfantasyxiv.com/f/0112e81ed10960e17e4e00e95c880ca1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151263
33,13068801,40,12,34,5425,31.0,5425,0,Pokefresk Shounenai,https://img2.finalfantasyxiv.com/f/0e035af00ef4b3dce94825a3c4cb0bea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033845
34,2511601,40,12,35,5280,32.0,5280,0,Maximum Danger,https://img2.finalfantasyxiv.com/f/60daca6652814d61df84081f6c288375_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645087024
35,28215922,40,12,36,5260,43.0,3149,2111,Kasumi Hoshikawa,https://img2.finalfantasyxiv.com/f/ff428abe1d85066c82265219e15a2def_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644920579
36,29232015,40,12,37,4645,36.0,3805,840,Aria Song,https://img2.finalfantasyxiv.com/f/9e6c34ac468ba418d0701458665e0c57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644832544
37,19957252,40,12,38,4615,34.0,4288,327,Oopsie Laloopsie,https://img2.finalfantasyxiv.com/f/b70394445498dc6d94e0e0578386506a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110945
38,17828122,40,12,39,4530,33.0,4530,0,Burn Faust,https://img2.finalfantasyxiv.com/f/ead8682075465fa5a493a62c95e02780_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172913
39,1376088,40,12,40,4408,40.0,3419,989,Taj Kouress,https://img2.finalfantasyxiv.com/f/21706bdbccc3004380a51db6232187c0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106210
40,28238427,40,12,41,3596,37.0,3596,0,Kit Artemi,https://img2.finalfantasyxiv.com/f/46ff3e4555f91ac97fc1b83b549994e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066396
41,4633497,40,12,42,3501,38.0,3501,0,Irena Laerune,https://img2.finalfantasyxiv.com/f/27cbb48da109ca3a0697a80f69c211de_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644960292
42,8835382,40,12,43,3454,39.0,3454,0,Aria Crowblanket,https://img2.finalfantasyxiv.com/f/99d55d7482cff274bad191663515d51b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644755910
43,20082523,40,12,44,3236,41.0,3236,0,Jessika Xhula,https://img2.finalfantasyxiv.com/f/432eed62365aa44033eae37849fd2527_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645073688
44,23924252,40,12,45,3166,42.0,3166,0,Koh'a Elakha,https://img2.finalfantasyxiv.com/f/22e8d9182a2582f42ef75aa5b41fb873_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644745894
45,20789799,40,12,46,3060,44.0,3060,0,Icarus D'alessio,https://img2.finalfantasyxiv.com/f/555b2ca73c361d226b430dade0b24441_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645156732
